55.0267,-22.2779,0.340898,-19.2509
55.03,-22.2799,0.340405,-19.2512
55.0333,-22.2819,0.339897,-19.2516
55.0367,-22.2839,0.339375,-19.252
55.04,-22.2859,0.33884,-19.2524
55.0433,-22.2879,0.338291,-19.2529
55.0467,-22.2899,0.337729,-19.2534
55.05,-22.2919,0.337154,-19.2539
55.0533,-22.2939,0.336567,-19.2544
55.0567,-22.2959,0.335968,-19.2549
55.06,-22.298,0.335356,-19.2555
55.0633,-22.3,0.334732,-19.256
55.0667,-22.302,0.334097,-19.2566
55.07,-22.304,0.33345,-19.2572
55.0733,-22.3061,0.332791,-19.2579
55.0767,-22.3081,0.33212,-19.2585
55.08,-22.3102,0.331439,-19.2592
55.0833,-22.3122,0.330745,-19.2599
55.0867,-22.3143,0.330041,-19.2606
55.09,-22.3164,0.329325,-19.2613
55.0933,-22.3185,0.328598,-19.262
55.0967,-22.3206,0.327859,-19.2627
55.1,-22.3227,0.327109,-19.2635
55.1033,-22.3248,0.326349,-19.2643
55.1067,-22.3269,0.325577,-19.2651
55.11,-22.3291,0.324795,-19.2659
55.1133,-22.3312,0.324002,-19.2667
55.1167,-22.3334,0.323199,-19.2676
55.12,-22.3356,0.322386,-19.2685
55.1233,-22.3378,0.321563,-19.2694
55.1267,-22.34,0.32073,-19.2703
55.13,-22.3422,0.319889,-19.2712
55.1333,-22.3444,0.319041,-19.2722
55.1367,-22.3467,0.318185,-19.2731
55.14,-22.3489,0.317335,-19.2741
55.1433,-22.3512,0.316494,-19.2751
55.1467,-22.3535,0.31565,-19.2761
55.15,-22.3558,0.314806,-19.2771
55.1533,-22.3581,0.313961,-19.2782
55.1567,-22.3604,0.313116,-19.2793
55.16,-22.3627,0.31227,-19.2803
55.1633,-22.365,0.311425,-19.2814
55.1667,-22.3673,0.310582,-19.2826
55.17,-22.3697,0.30974,-19.2837
55.1733,-22.372,0.308899,-19.2849
55.1767,-22.3743,0.308061,-19.2861
55.18,-22.3767,0.307224,-19.2873
55.1833,-22.379,0.306388,-19.2885
55.1867,-22.3814,0.305555,-19.2898
55.19,-22.3837,0.304723,-19.2911
55.1933,-22.3861,0.303893,-19.2924
55.1967,-22.3885,0.303064,-19.2937
55.2,-22.3909,0.302236,-19.2951
55.2033,-22.3932,0.30141,-19.2964
55.2067,-22.3956,0.300585,-19.2978
55.21,-22.3981,0.299763,-19.2992
55.2133,-22.4005,0.298943,-19.3007
55.2167,-22.4029,0.298126,-19.3021
55.22,-22.4053,0.297313,-19.3036
55.2233,-22.4078,0.296504,-19.3051
55.2267,-22.4102,0.295699,-19.3066
55.23,-22.4127,0.294898,-19.3081
55.2333,-22.4152,0.294098,-19.3097
55.2367,-22.4177,0.293299,-19.3112
55.24,-22.4203,0.292496,-19.3128
55.2433,-22.4228,0.291689,-19.3145
55.2467,-22.4254,0.290873,-19.3162
55.25,-22.428,0.290046,-19.3179
55.2533,-22.4306,0.289206,-19.3196
55.2567,-22.4331,0.288577,-19.3213
55.26,-22.4356,0.287946,-19.3231
55.2633,-22.4381,0.287341,-19.3248
55.2667,-22.4406,0.286736,-19.3267
55.27,-22.4431,0.286134,-19.3285
55.2733,-22.4456,0.285533,-19.3304
55.2767,-22.4482,0.284932,-19.3323
55.28,-22.4507,0.28433,-19.3343
55.2833,-22.4533,0.283726,-19.3363
55.2867,-22.4559,0.283119,-19.3384
55.29,-22.4585,0.28251,-19.3405
55.2933,-22.4611,0.282031,-19.3425
55.2967,-22.4637,0.281746,-19.3445
55.3,-22.4664,0.281474,-19.3466
55.3033,-22.4691,0.281241,-19.3486
55.3067,-22.4718,0.281029,-19.3507
55.31,-22.4745,0.280845,-19.3527
55.3133,-22.4773,0.28069,-19.3548
55.3167,-22.48,0.280566,-19.3569
55.32,-22.4828,0.280477,-19.359
55.3233,-22.4856,0.280422,-19.3611
55.3267,-22.4884,0.280403,-19.3632
55.33,-22.4912,0.280421,-19.3653
55.3333,-22.494,0.280475,-19.3674
55.3367,-22.4968,0.280565,-19.3695
55.34,-22.4996,0.280689,-19.3716
55.3433,-22.5024,0.280847,-19.3737
55.3467,-22.5052,0.281035,-19.3758
55.35,-22.508,0.281253,-19.3779
55.3533,-22.5108,0.281499,-19.38
55.3567,-22.5136,0.281771,-19.3821
55.36,-22.5164,0.282068,-19.3842
55.3633,-22.5191,0.282388,-19.3863
55.3667,-22.5219,0.28273,-19.3884
55.37,-22.5246,0.283092,-19.3905
55.3733,-22.5273,0.283473,-19.3926
55.3767,-22.53,0.28387,-19.3947
55.38,-22.5326,0.284283,-19.3968
55.3833,-22.5352,0.284708,-19.3989
55.3867,-22.5378,0.285146,-19.4011
55.39,-22.5404,0.285594,-19.4032
55.3933,-22.5429,0.286052,-19.4053
55.3967,-22.5454,0.286518,-19.4074
55.4,-22.5478,0.286989,-19.4095
55.4033,-22.5502,0.287461,-19.4117
55.4067,-22.5526,0.287935,-19.4138
55.41,-22.555,0.288408,-19.4159
55.4133,-22.5573,0.288881,-19.4181
55.4167,-22.5596,0.289351,-19.4202
55.42,-22.5618,0.289819,-19.4223
55.4233,-22.5641,0.290283,-19.4245
55.4267,-22.5663,0.290743,-19.4266
55.43,-22.5685,0.291199,-19.4288
55.4333,-22.5706,0.291648,-19.4309
55.4367,-22.5727,0.292091,-19.4331
55.44,-22.5748,0.292527,-19.4353
55.4433,-22.5769,0.292954,-19.4374
55.4467,-22.579,0.293372,-19.4396
55.45,-22.581,0.293779,-19.4418
55.4533,-22.583,0.294176,-19.4439
55.4567,-22.585,0.294564,-19.4461
55.46,-22.5869,0.294942,-19.4483
55.4633,-22.5889,0.295312,-19.4505
55.4667,-22.5908,0.295672,-19.4527
55.47,-22.5927,0.296023,-19.4549
55.4733,-22.5946,0.296365,-19.4571
55.4767,-22.5965,0.296699,-19.4593
55.48,-22.5984,0.297023,-19.4615
55.4833,-22.6002,0.297338,-19.4638
55.4867,-22.6021,0.297644,-19.466
55.49,-22.6039,0.29794,-19.4683
55.4933,-22.6057,0.298227,-19.4705
55.4967,-22.6075,0.298505,-19.4728
55.5,-22.6093,0.298772,-19.4751
55.5033,-22.6111,0.29903,-19.4774
55.5067,-22.6128,0.299278,-19.4797
55.51,-22.6146,0.299515,-19.4821
55.5133,-22.6163,0.299742,-19.4844
55.5167,-22.6181,0.299957,-19.4868
55.52,-22.6198,0.30016,-19.4892
55.5233,-22.6215,0.300352,-19.4916
55.5267,-22.6232,0.300531,-19.494
55.53,-22.625,0.300698,-19.4964
55.5333,-22.6267,0.300851,-19.4989
55.5367,-22.6283,0.300991,-19.5014
55.54,-22.63,0.301118,-19.5038
55.5433,-22.6317,0.301231,-19.5063
55.5467,-22.6333,0.301345,-19.5089
55.55,-22.635,0.301594,-19.5113
55.5533,-22.6366,0.301838,-19.5138
55.5567,-22.6382,0.302109,-19.5163
55.56,-22.6398,0.302391,-19.5188
55.5633,-22.6415,0.302691,-19.5213
55.5667,-22.6431,0.303007,-19.5238
55.57,-22.6446,0.303341,-19.5264
55.5733,-22.6462,0.303696,-19.5289
55.5767,-22.6478,0.304069,-19.5315
55.58,-22.6494,0.304461,-19.534
55.5833,-22.651,0.30487,-19.5366
55.5867,-22.6526,0.305296,-19.5392
55.59,-22.6542,0.305738,-19.5418
55.5933,-22.6559,0.306194,-19.5444
55.5967,-22.6575,0.306665,-19.5471
55.6,-22.6591,0.307147,-19.5497
55.6033,-22.6607,0.307643,-19.5524
55.6067,-22.6623,0.308151,-19.555
55.61,-22.6639,0.308673,-19.5577
55.6133,-22.6655,0.309204,-19.5604
55.6167,-22.6671,0.309741,-19.5631
55.62,-22.6686,0.310279,-19.5658
55.6233,-22.6702,0.310816,-19.5685
55.6267,-22.6717,0.311349,-19.5713
55.63,-22.6732,0.311876,-19.574
55.6333,-22.6747,0.312399,-19.5767
55.6367,-22.6762,0.312917,-19.5794
55.64,-22.6777,0.31343,-19.5821
55.6433,-22.6792,0.313935,-19.5849
55.6467,-22.6807,0.314432,-19.5876
55.65,-22.6821,0.314916,-19.5903
55.6533,-22.6836,0.315388,-19.5931
55.6567,-22.685,0.315847,-19.5958
55.66,-22.6864,0.31629,-19.5985
55.6633,-22.6879,0.316717,-19.6013
55.6667,-22.6893,0.317125,-19.6041
55.67,-22.6908,0.317514,-19.6068
55.6733,-22.6923,0.317883,-19.6096
55.6767,-22.6937,0.318232,-19.6124
55.68,-22.6952,0.318564,-19.6152
55.6833,-22.6967,0.318878,-19.6179
55.6867,-22.6982,0.319175,-19.6207
55.69,-22.6997,0.319457,-19.6236
55.6933,-22.7013,0.319723,-19.6264
55.6967,-22.7028,0.319975,-19.6292
55.7,-22.7044,0.320212,-19.632
55.7033,-22.706,0.320433,-19.6348
55.7067,-22.7077,0.320643,-19.6376
55.71,-22.7093,0.320839,-19.6404
55.7133,-22.711,0.321024,-19.6433
55.7167,-22.7127,0.321199,-19.6461
55.72,-22.7145,0.321364,-19.6489
55.7233,-22.7162,0.321519,-19.6518
55.7267,-22.718,0.321664,-19.6546
55.73,-22.7199,0.321801,-19.6574
55.7333,-22.7217,0.32193,-19.6603
55.7367,-22.7236,0.32205,-19.6631
55.74,-22.7256,0.322162,-19.6659
55.7433,-22.7276,0.322266,-19.6688
55.7467,-22.7296,0.322362,-19.6716
55.75,-22.7316,0.32245,-19.6745
55.7533,-22.7337,0.322532,-19.6774
55.7567,-22.7358,0.322607,-19.6802
55.76,-22.7379,0.322678,-19.6831
55.7633,-22.7401,0.322742,-19.6859
55.7667,-22.7423,0.322802,-19.6888
55.77,-22.7445,0.322856,-19.6917
55.7733,-22.7468,0.322904,-19.6945
55.7767,-22.749,0.323067,-19.6974
55.78,-22.7513,0.323326,-19.7003
55.7833,-22.7535,0.323613,-19.7031
55.7867,-22.7558,0.323931,-19.706
55.79,-22.7581,0.324276,-19.7089
55.7933,-22.7604,0.324651,-19.7118
55.7967,-22.7627,0.325059,-19.7147
55.8,-22.765,0.3255,-19.7177
55.8033,-22.7673,0.325977,-19.7206
55.8067,-22.7696,0.326489,-19.7236
55.81,-22.7719,0.327037,-19.7265
55.8133,-22.7743,0.327621,-19.7295
55.8167,-22.7766,0.328241,-19.7325
55.82,-22.7789,0.328896,-19.7355
55.8233,-22.7813,0.329585,-19.7385
55.8267,-22.7836,0.330308,-19.7416
55.83,-22.7859,0.331062,-19.7446
55.8333,-22.7883,0.331846,-19.7477
55.8367,-22.7906,0.332656,-19.7508
55.84,-22.793,0.333486,-19.7539
55.8433,-22.7953,0.334336,-19.757
55.8467,-22.7976,0.335209,-19.7601
55.85,-22.8,0.336096,-19.7633
55.8533,-22.8024,0.336997,-19.7664
55.8567,-22.8047,0.337906,-19.7696
55.86,-22.8071,0.338823,-19.7728
55.8633,-22.8094,0.339745,-19.776
55.8667,-22.8118,0.340668,-19.7793
55.87,-22.8142,0.341594,-19.7825
55.8733,-22.8166,0.342517,-19.7858
55.8767,-22.819,0.343438,-19.789
55.88,-22.8213,0.344356,-19.7923
55.8833,-22.8237,0.34527,-19.7956
55.8867,-22.8261,0.346178,-19.7989
55.89,-22.8284,0.347079,-19.8022
55.8933,-22.8308,0.347966,-19.8056
55.8967,-22.8332,0.348839,-19.8089
55.9,-22.8355,0.349702,-19.8122
55.9033,-22.8379,0.35055,-19.8156
55.9067,-22.8403,0.351388,-19.8189
55.91,-22.8426,0.352214,-19.8223
55.9133,-22.8449,0.353028,-19.8257
55.9167,-22.8473,0.353827,-19.8291
55.92,-22.8496,0.354612,-19.8325
55.9233,-22.8519,0.355375,-19.8359
55.9267,-22.8543,0.356116,-19.8393
55.93,-22.8566,0.356835,-19.8427
55.9333,-22.8589,0.357533,-19.8461
55.9367,-22.8612,0.358207,-19.8495
55.94,-22.8635,0.358858,-19.8529
55.9433,-22.8659,0.359486,-19.8563
55.9467,-22.8682,0.36009,-19.8597
55.95,-22.8705,0.360665,-19.8631
55.9533,-22.8728,0.36121,-19.8666
55.9567,-22.8751,0.361734,-19.87
55.96,-22.8774,0.362229,-19.8734
55.9633,-22.8797,0.362694,-19.8768
55.9667,-22.882,0.363129,-19.8801
55.97,-22.8843,0.363541,-19.8835
55.9733,-22.8866,0.363926,-19.8869
55.9767,-22.889,0.364285,-19.8903
55.98,-22.8913,0.364624,-19.8937
55.9833,-22.8936,0.364939,-19.897
55.9867,-22.896,0.365237,-19.9004
55.99,-22.8983,0.36551,-19.9037
55.9933,-22.9007,0.365768,-19.907
55.9967,-22.9031,0.366003,-19.9104
56,-22.9055,0.366223,-19.9137
56.0033,-22.9079,0.366423,-19.917
56.0067,-22.9103,0.366609,-19.9203
56.01,-22.9127,0.366781,-19.9236
56.0133,-22.9152,0.366939,-19.9269
56.0167,-22.9176,0.367084,-19.9302
56.02,-22.9202,0.367215,-19.9335
56.0233,-22.9227,0.36733,-19.9367
56.0267,-22.9252,0.367426,-19.94
56.03,-22.9278,0.367498,-19.9432
56.0333,-22.9305,0.367552,-19.9463
56.0367,-22.9331,0.367588,-19.9494
56.04,-22.9358,0.367607,-19.9525
56.0433,-22.9385,0.367607,-19.9555
56.0467,-22.9412,0.36759,-19.9585
56.05,-22.944,0.367555,-19.9614
56.0533,-22.9468,0.367514,-19.9643
56.0567,-22.9496,0.367467,-19.9671
56.06,-22.9524,0.367416,-19.97
56.0633,-22.9552,0.367363,-19.9728
56.0667,-22.958,0.367308,-19.9756
56.07,-22.9608,0.367253,-19.9784
56.0733,-22.9636,0.367199,-19.9811
56.0767,-22.9664,0.367146,-19.9839
56.08,-22.9692,0.367095,-19.9866
56.0833,-22.972,0.367046,-19.9893
56.0867,-22.9748,0.367,-19.9921
56.09,-22.9776,0.366956,-19.9948
56.0933,-22.9803,0.366914,-19.9975
56.0967,-22.9831,0.366875,-20.0002
56.1,-22.9858,0.366837,-20.0029
56.1033,-22.9885,0.366798,-20.0056
56.1067,-22.9912,0.366755,-20.0083
56.11,-22.9939,0.366706,-20.011
56.1133,-22.9966,0.366648,-20.0138
56.1167,-22.9992,0.366582,-20.0165
56.12,-23.0018,0.366504,-20.0192
56.1233,-23.0044,0.366415,-20.0219
56.1267,-23.0069,0.366312,-20.0246
56.13,-23.0094,0.366197,-20.0273
56.1333,-23.0119,0.366105,-20.0301
56.1367,-23.0142,0.366402,-20.0326
56.14,-23.0165,0.366709,-20.0352
56.1433,-23.0188,0.367094,-20.0377
56.1467,-23.021,0.367519,-20.0403
56.15,-23.0232,0.367988,-20.0429
56.1533,-23.0254,0.368493,-20.0455
56.1567,-23.0275,0.369034,-20.048
56.16,-23.0296,0.369609,-20.0506
56.1633,-23.0316,0.370221,-20.0532
56.1667,-23.0336,0.370862,-20.0557
56.17,-23.0356,0.371535,-20.0582
56.1733,-23.0376,0.37224,-20.0608
56.1767,-23.0395,0.372975,-20.0633
56.18,-23.0414,0.373739,-20.0658
56.1833,-23.0433,0.374533,-20.0684
56.1867,-23.0452,0.375356,-20.0709
56.19,-23.047,0.376207,-20.0734
56.1933,-23.0488,0.377087,-20.0759
56.1967,-23.0506,0.377994,-20.0783
56.2,-23.0524,0.378928,-20.0808
56.2033,-23.0541,0.379889,-20.0833
56.2067,-23.0559,0.380876,-20.0857
56.21,-23.0576,0.381889,-20.0882
56.2133,-23.0594,0.382926,-20.0906
56.2167,-23.0611,0.383987,-20.093
56.22,-23.0628,0.385071,-20.0954
56.2233,-23.0646,0.386179,-20.0977
56.2267,-23.0663,0.387309,-20.1001
56.23,-23.0681,0.38846,-20.1024
56.2333,-23.0699,0.389633,-20.1047
56.2367,-23.0717,0.390825,-20.107
56.24,-23.0735,0.392036,-20.1092
56.2433,-23.0754,0.393265,-20.1115
56.2467,-23.0772,0.394505,-20.1137
56.25,-23.0791,0.395738,-20.1159
56.2533,-23.081,0.396963,-20.1181
56.2567,-23.0829,0.398181,-20.1202
56.26,-23.0848,0.399394,-20.1224
56.2633,-23.0866,0.400604,-20.1244
56.2667,-23.0885,0.401812,-20.1264
56.27,-23.0904,0.40302,-20.1284
56.2733,-23.0923,0.40423,-20.1303
56.2767,-23.0942,0.40544,-20.1322
56.28,-23.0961,0.406654,-20.134
56.2833,-23.0981,0.407871,-20.1358
56.2867,-23.1,0.409094,-20.1376
56.29,-23.102,0.410323,-20.1393
56.2933,-23.104,0.411559,-20.1409
56.2967,-23.106,0.4128,-20.1426
56.3,-23.108,0.414047,-20.1442
56.3033,-23.1101,0.415299,-20.1457
56.3067,-23.1122,0.416557,-20.1473
56.31,-23.1143,0.417818,-20.1488
56.3133,-23.1164,0.419082,-20.1502
56.3167,-23.1185,0.420349,-20.1517
56.32,-23.1207,0.421618,-20.1531
56.3233,-23.1229,0.422888,-20.1544
56.3267,-23.1251,0.42416,-20.1558
56.33,-23.1273,0.425429,-20.1571
56.3333,-23.1296,0.426692,-20.1584
56.3367,-23.1318,0.427944,-20.1596
56.34,-23.1341,0.429183,-20.1608
56.3433,-23.1364,0.430407,-20.162
56.3467,-23.1387,0.431612,-20.1632
56.35,-23.1409,0.432797,-20.1643
56.3533,-23.1433,0.433959,-20.1654
56.3567,-23.1456,0.435096,-20.1665
56.36,-23.1479,0.436208,-20.1675
56.3633,-23.1502,0.437291,-20.1686
56.3667,-23.1526,0.438346,-20.1696
56.37,-23.1549,0.439369,-20.1705
56.3733,-23.1573,0.440361,-20.1715
56.3767,-23.1596,0.441321,-20.1724
56.38,-23.162,0.442246,-20.1733
56.3833,-23.1644,0.443137,-20.1741
56.3867,-23.1668,0.443993,-20.175
56.39,-23.1692,0.444812,-20.1758
56.3933,-23.1716,0.445594,-20.1765
56.3967,-23.174,0.446339,-20.1772
56.4,-23.1764,0.447047,-20.1779
56.4033,-23.1789,0.447715,-20.1786
56.4067,-23.1813,0.448345,-20.1792
56.41,-23.1838,0.448936,-20.1798
56.4133,-23.1863,0.449487,-20.1803
56.4167,-23.1888,0.45,-20.1808
56.42,-23.1914,0.45047,-20.1812
56.4233,-23.1939,0.450901,-20.1817
56.4267,-23.1965,0.45129,-20.182
56.43,-23.1991,0.451636,-20.1824
56.4333,-23.2018,0.451933,-20.1827
56.4367,-23.2044,0.45217,-20.1829
56.44,-23.2071,0.452342,-20.1832
56.4433,-23.2098,0.45245,-20.1834
56.4467,-23.2125,0.45249,-20.1835
56.45,-23.2153,0.452468,-20.1837
56.4533,-23.2181,0.452385,-20.1838
56.4567,-23.2208,0.452238,-20.1839
56.46,-23.2236,0.452027,-20.1841
56.4633,-23.2264,0.451749,-20.1842
56.4667,-23.2292,0.451405,-20.1842
56.47,-23.232,0.450994,-20.1843
56.4733,-23.2348,0.450514,-20.1844
56.4767,-23.2376,0.449966,-20.1844
56.48,-23.2403,0.449351,-20.1844
56.4833,-23.2431,0.44867,-20.1844
56.4867,-23.2459,0.447923,-20.1844
56.49,-23.2487,0.447112,-20.1844
56.4933,-23.2515,0.446239,-20.1843
56.4967,-23.2543,0.445311,-20.1843
56.5,-23.2571,0.444322,-20.1842
56.5033,-23.2599,0.443281,-20.1841
56.5067,-23.2627,0.442191,-20.1839
56.51,-23.2654,0.441055,-20.1837
56.5133,-23.2682,0.439877,-20.1835
56.5167,-23.271,0.438661,-20.1833
56.52,-23.2737,0.437408,-20.1831
56.5233,-23.2764,0.436126,-20.1828
56.5267,-23.2792,0.434815,-20.1825
56.53,-23.2819,0.433479,-20.1821
56.5333,-23.2846,0.432115,-20.1817
56.5367,-23.2873,0.430727,-20.1814
56.54,-23.2899,0.429316,-20.181
56.5433,-23.2926,0.427885,-20.1805
56.5467,-23.2953,0.426437,-20.1801
56.55,-23.2979,0.424972,-20.1797
56.5533,-23.3006,0.423494,-20.1793
56.5567,-23.3032,0.422003,-20.1788
56.56,-23.3058,0.420501,-20.1784
56.5633,-23.3085,0.418989,-20.1779
56.5667,-23.3111,0.417468,-20.1775
56.57,-23.3137,0.415938,-20.1771
56.5733,-23.3163,0.414401,-20.1767
56.5767,-23.3189,0.412857,-20.1763
56.58,-23.3215,0.411307,-20.1759
56.5833,-23.3241,0.409751,-20.1755
56.5867,-23.3267,0.40819,-20.1752
56.59,-23.3294,0.406625,-20.1749
56.5933,-23.332,0.405056,-20.1746
56.5967,-23.3346,0.403484,-20.1744
56.6,-23.3372,0.401909,-20.1742
56.6033,-23.3398,0.400333,-20.174
56.6067,-23.3425,0.398756,-20.1739
56.61,-23.3451,0.397178,-20.1738
56.6133,-23.3478,0.395602,-20.1737
56.6167,-23.3504,0.394197,-20.1737
56.62,-23.3529,0.393068,-20.1735
56.6233,-23.3554,0.391981,-20.1734
56.6267,-23.358,0.390976,-20.1732
56.63,-23.3605,0.390031,-20.1731
56.6333,-23.363,0.389158,-20.173
56.6367,-23.3655,0.388364,-20.1728
56.64,-23.368,0.387653,-20.1727
56.6433,-23.3705,0.387028,-20.1725
56.6467,-23.373,0.386492,-20.1723
56.65,-23.3754,0.386048,-20.1721
56.6533,-23.3779,0.385695,-20.1719
56.6567,-23.3803,0.385436,-20.1717
56.66,-23.3828,0.385268,-20.1714
56.6633,-23.3852,0.385191,-20.1712
56.6667,-23.3876,0.385203,-20.1709
56.67,-23.39,0.385299,-20.1705
56.6733,-23.3924,0.385475,-20.1702
56.6767,-23.3948,0.385726,-20.1699
56.68,-23.3972,0.386047,-20.1695
56.6833,-23.3996,0.386432,-20.1691
56.6867,-23.402,0.386876,-20.1687
56.69,-23.4044,0.387375,-20.1683
56.6933,-23.4067,0.387924,-20.1679
56.6967,-23.4091,0.388519,-20.1675
56.7,-23.4115,0.389157,-20.167
56.7033,-23.4138,0.389833,-20.1666
56.7067,-23.4162,0.390543,-20.1661
56.71,-23.4185,0.391284,-20.1656
56.7133,-23.4208,0.392052,-20.1651
56.7167,-23.4231,0.392844,-20.1646
56.72,-23.4254,0.393657,-20.1641
56.7233,-23.4277,0.394487,-20.1636
56.7267,-23.4299,0.39533,-20.1631
56.73,-23.4322,0.396183,-20.1626
56.7333,-23.4343,0.397043,-20.1621
56.7367,-23.4365,0.397907,-20.1616
56.74,-23.4386,0.398771,-20.1611
56.7433,-23.4407,0.399632,-20.1606
56.7467,-23.4427,0.400487,-20.1601
56.75,-23.4447,0.401335,-20.1596
56.7533,-23.4467,0.402171,-20.1592
56.7567,-23.4486,0.402994,-20.1587
56.76,-23.4504,0.403801,-20.1583
56.7633,-23.4522,0.404589,-20.1579
56.7667,-23.454,0.405357,-20.1575
56.77,-23.4557,0.406104,-20.1571
56.7733,-23.4573,0.406829,-20.1568
56.7767,-23.4589,0.407532,-20.1565
56.78,-23.4604,0.408212,-20.1561
56.7833,-23.4619,0.408869,-20.1558
56.7867,-23.4633,0.409504,-20.1556
56.79,-23.4646,0.410118,-20.1553
56.7933,-23.4659,0.410711,-20.155
56.7967,-23.4671,0.411283,-20.1548
56.8,-23.4683,0.411835,-20.1545
56.8033,-23.4694,0.412368,-20.1543
56.8067,-23.4704,0.412882,-20.154
56.81,-23.4714,0.413375,-20.1538
56.8133,-23.4723,0.413845,-20.1536
56.8167,-23.4732,0.414292,-20.1534
56.82,-23.474,0.414715,-20.1532
56.8233,-23.4748,0.415114,-20.153
56.8267,-23.4755,0.41549,-20.1528
56.83,-23.4762,0.415845,-20.1527
56.8333,-23.4768,0.416178,-20.1525
56.8367,-23.4774,0.416491,-20.1524
56.84,-23.478,0.416785,-20.1522
56.8433,-23.4785,0.417063,-20.1521
56.8467,-23.479,0.417325,-20.152
56.85,-23.4794,0.417573,-20.1518
56.8533,-23.4798,0.417809,-20.1517
56.8567,-23.4802,0.418035,-20.1515
56.86,-23.4806,0.418252,-20.1514
56.8633,-23.4809,0.418463,-20.1513
56.8667,-23.4813,0.418668,-20.1511
56.87,-23.4816,0.418869,-20.1509
56.8733,-23.4819,0.419069,-20.1508
56.8767,-23.4822,0.419267,-20.1506
56.88,-23.4825,0.419462,-20.1504
56.8833,-23.4828,0.419653,-20.1502
56.8867,-23.4831,0.41984,-20.1499
56.89,-23.4834,0.420023,-20.1497
56.8933,-23.4837,0.420201,-20.1494
56.8967,-23.4841,0.420374,-20.1491
56.9,-23.4845,0.420542,-20.1488
56.9033,-23.4848,0.420702,-20.1485
56.9067,-23.4852,0.420855,-20.1481
56.91,-23.4857,0.420999,-20.1478
56.9133,-23.4861,0.421133,-20.1474
56.9167,-23.4866,0.421256,-20.147
56.92,-23.4871,0.421367,-20.1466
56.9233,-23.4877,0.421465,-20.1462
56.9267,-23.4883,0.421548,-20.1458
56.93,-23.4889,0.421614,-20.1454
56.9333,-23.4895,0.421663,-20.1449
56.9367,-23.4902,0.421693,-20.1444
56.94,-23.4909,0.421704,-20.144
56.9433,-23.4916,0.421693,-20.1435
56.9467,-23.4924,0.421661,-20.143
56.95,-23.4932,0.421608,-20.1425
56.9533,-23.494,0.421532,-20.142
56.9567,-23.4949,0.421433,-20.1415
56.96,-23.4958,0.421308,-20.141
56.9633,-23.4967,0.42116,-20.1405
56.9667,-23.4976,0.420985,-20.14
56.97,-23.4986,0.420782,-20.1395
56.9733,-23.4996,0.420551,-20.1389
56.9767,-23.5007,0.420291,-20.1384
56.98,-23.5017,0.419999,-20.1379
56.9833,-23.5028,0.419672,-20.1374
56.9867,-23.5039,0.419311,-20.1369
56.99,-23.5051,0.418913,-20.1364
56.9933,-23.5062,0.418477,-20.1359
56.9967,-23.5074,0.418002,-20.1354
57,-23.5086,0.417485,-20.135
57.0033,-23.5098,0.416926,-20.1345
57.0067,-23.511,0.416325,-20.1341
57.01,-23.5123,0.415681,-20.1336
57.0133,-23.5136,0.414994,-20.1332
57.0167,-23.5149,0.414263,-20.1328
57.02,-23.5162,0.413487,-20.1324
57.0233,-23.5176,0.412666,-20.132
57.0267,-23.5189,0.4118,-20.1316
57.03,-23.5203,0.410887,-20.1313
57.0333,-23.5218,0.409929,-20.1309
57.0367,-23.5232,0.408924,-20.1306
57.04,-23.5247,0.407873,-20.1303
57.0433,-23.5262,0.406775,-20.13
57.0467,-23.5277,0.405631,-20.1297
57.05,-23.5292,0.404441,-20.1295
57.0533,-23.5307,0.403204,-20.1293
57.0567,-23.5322,0.40192,-20.1291
57.06,-23.5338,0.400591,-20.1289
57.0633,-23.5353,0.399215,-20.1288
57.0667,-23.5369,0.397793,-20.1287
57.07,-23.5384,0.396325,-20.1286
57.0733,-23.54,0.394812,-20.1285
57.0767,-23.5416,0.393252,-20.1285
57.08,-23.5431,0.391646,-20.1285
57.0833,-23.5447,0.389994,-20.1285
57.0867,-23.5463,0.388297,-20.1286
57.09,-23.5479,0.386553,-20.1287
57.0933,-23.5494,0.384764,-20.1288
57.0967,-23.551,0.382928,-20.1289
57.1,-23.5526,0.381047,-20.1291
57.1033,-23.5542,0.379119,-20.1293
57.1067,-23.5557,0.377162,-20.1296
57.11,-23.5573,0.375208,-20.1298
57.1133,-23.5589,0.373224,-20.1301
57.1167,-23.5605,0.371219,-20.1304
57.12,-23.5621,0.369192,-20.1307
57.1233,-23.5637,0.367145,-20.131
57.1267,-23.5652,0.365082,-20.1313
57.13,-23.5668,0.363003,-20.1316
57.1333,-23.5684,0.36091,-20.1319
57.1367,-23.57,0.358807,-20.1323
57.14,-23.5716,0.356696,-20.1326
57.1433,-23.5732,0.354576,-20.1329
57.1467,-23.5747,0.352451,-20.1333
57.15,-23.5763,0.350321,-20.1336
57.1533,-23.5779,0.348189,-20.1339
57.1567,-23.5794,0.346055,-20.1342
57.16,-23.581,0.343921,-20.1345
57.1633,-23.5825,0.34179,-20.1348
57.1667,-23.584,0.33966,-20.1351
57.17,-23.5856,0.337537,-20.1353
57.1733,-23.5871,0.335419,-20.1355
57.1767,-23.5885,0.333306,-20.1357
57.18,-23.59,0.3312,-20.1359
57.1833,-23.5915,0.329102,-20.1361
57.1867,-23.5929,0.327014,-20.1362
57.19,-23.5943,0.324933,-20.1363
57.1933,-23.5957,0.32286,-20.1364
