45.1,11.1904,9.27014,68.1384
45.1033,11.2357,9.33488,58.5335
45.1067,11.2752,9.39586,49.1452
45.11,11.3052,9.44783,40.8097
45.1133,11.3365,9.50378,33.0469
45.1167,11.3608,9.55201,26.8688
45.12,11.3784,9.59284,22.3767
45.1233,11.3886,9.62431,19.6082
45.1267,11.3941,9.64942,18.2815
45.13,11.3944,9.66679,18.1616
45.1333,11.3934,9.67865,18.901
45.1367,11.3555,9.65483,20.2997
45.14,11.3854,9.68476,21.6116
45.1433,11.4194,9.71364,22.9732
45.1467,11.4192,9.7074,24.3622
45.15,11.4135,9.69121,25.5348
45.1533,11.454,9.71208,26.4842
45.1567,11.5046,9.73648,27.2425
45.16,11.5607,9.75793,27.4737
45.1633,11.6275,9.78391,27.6504
45.1667,11.7025,9.81041,27.5287
45.17,11.7884,9.84041,27.3123
45.1733,11.8828,9.87244,26.974
45.1767,11.9848,9.90516,26.4569
45.18,12.0936,9.93849,25.7964
45.1833,12.2261,9.99781,26.2227
45.1867,12.3655,10.0618,26.6327
45.19,12.5107,10.1308,27.0209
45.1933,12.6607,10.2048,27.3812
45.1967,12.8144,10.2841,27.6841
45.2,12.9709,10.3686,27.9128
45.2033,13.1299,10.4584,28.0477
45.2067,13.2902,10.5532,28.0696
45.21,13.4517,10.6529,27.9587
45.2133,13.6129,10.7574,27.701
45.2167,13.7728,10.8661,27.2843
45.22,13.9321,10.9766,26.699
45.2233,14.0917,11.0874,25.9488
45.2267,14.2518,11.1983,25.0486
45.23,14.4131,11.3093,24.0195
45.2333,14.576,11.4197,22.8927
45.2367,14.7412,11.5299,21.7034
45.24,14.9086,11.6397,20.4892
45.2433,15.0785,11.7492,19.2902
45.2467,15.2507,11.8582,18.1576
45.25,12.8434,9.07436,29.7763
45.2533,12.7767,9.12107,28.4071
45.2567,12.628,8.99388,25.6946
45.26,12.4803,8.81984,23.7553
45.2633,12.3631,8.72719,21.904
45.2667,12.2563,8.61892,20.2089
45.27,12.1663,8.50823,18.6997
45.2733,12.0872,8.40099,17.3718
45.2767,12.0182,8.30222,16.2238
45.28,11.9585,8.21179,15.2533
45.2833,11.9065,8.12542,14.4469
45.2867,11.8524,8.0477,13.8155
45.29,11.8142,7.97156,13.3046
45.2933,11.7753,7.89266,12.9768
45.2967,11.7394,7.81773,12.7967
45.3,11.7035,7.75706,12.7474
45.3033,11.6758,7.69278,12.8499
45.3067,11.6469,7.62756,13.123
45.31,11.6154,7.5641,13.5599
45.3133,9.97283,5.49394,14.4279
45.3167,9.55422,4.6203,16.1069
45.32,9.08706,4.22369,18.1605
45.3233,8.57541,3.83097,20.2766
45.3267,8.01983,3.49058,22.3565
45.33,7.47579,3.15221,24.128
45.3333,6.95058,2.83915,25.4127
45.3367,6.45899,2.54908,26.0493
45.34,6.00639,2.28789,25.9162
45.3433,5.59483,2.05501,24.9939
45.3467,5.22482,1.84785,23.3486
45.35,4.88985,1.67081,21.1003
45.3533,4.59539,1.52056,18.4557
45.3567,4.34053,1.39784,15.6411
45.36,4.12288,1.2992,12.9107
45.3633,3.94561,1.22648,10.5193
45.3667,2.58797,0.782285,14.3953
45.37,2.34031,0.714164,15.4895
45.3733,2.0991,0.633319,17.206
45.3767,1.88827,0.611161,19.3492
45.38,1.7039,0.59098,21.6679
45.3833,1.55128,0.580196,23.8549
45.3867,1.43142,0.578124,25.73
45.39,1.34476,0.580305,26.9828
45.3933,1.28669,0.589319,27.5816
45.3967,1.25449,0.60176,27.4585
45.4,1.24139,0.618398,26.6926
45.4033,1.24213,0.637366,25.407
45.4067,1.25097,0.658207,23.8483
45.41,1.26391,0.679529,22.3031
45.4133,1.27745,0.698135,21.0289
45.4167,1.28613,0.710138,20.0568
45.42,1.2885,0.713861,19.5615
45.4233,1.28512,0.705027,19.6303
45.4267,1.27818,0.68759,20.4721
45.43,1.265,0.659642,22.0259
45.4333,1.25278,0.62876,24.3469
45.4367,1.23835,0.593911,27.2841
45.44,1.22042,0.558964,30.607
45.4433,1.1948,0.522954,33.9328
45.4467,1.17144,0.489693,37.0169
45.45,1.14471,0.457004,39.6892
45.4533,1.111,0.423789,41.7901
45.4567,1.07949,0.392657,43.1084
45.46,1.04954,0.363303,43.6501
45.4633,1.02183,0.335635,43.4862
45.4667,0.999271,0.310824,42.5831
45.47,0.978235,0.287606,41.2076
45.4733,0.960421,0.266554,39.4808
45.4767,0.945158,0.24773,37.5977
45.48,0.931589,0.23149,35.7652
45.4833,0.921024,0.217294,34.0842
45.4867,0.910759,0.20638,32.7519
45.49,0.902372,0.197878,31.7422
45.4933,0.891791,0.192499,31.1388
45.4967,0.882468,0.189429,30.8927
45.5,0.87178,0.189222,31.0042
45.5033,0.860338,0.191683,31.4104
45.5067,0.848257,0.19676,32.0529
45.51,0.835713,0.204407,32.8781
45.5133,0.821083,0.214611,33.7859
45.5167,0.811762,0.226821,34.927
45.52,0.798885,0.241495,35.9948
45.5233,0.788264,0.25817,37.1396
45.5267,0.777965,0.276716,38.2569
45.53,0.769069,0.297018,39.3401
45.5333,0.76224,0.318916,40.3554
45.5367,0.757734,0.342217,41.2514
45.54,0.756661,0.366981,42.0248
45.5433,0.758357,0.393014,42.5743
45.5467,0.762938,0.420246,42.8638
45.55,0.770128,0.448449,42.8646
45.5533,0.778391,0.477082,42.4291
45.5567,0.791817,0.506955,41.9113
45.56,0.807768,0.537392,41.0672
45.5633,0.825632,0.568167,39.9191
45.5667,0.845785,0.599235,38.5313
45.57,0.86812,0.63032,36.9317
45.5733,0.892418,0.661537,35.272
45.5767,0.918704,0.692855,33.6674
45.58,0.947186,0.724212,32.1895
45.5833,0.977899,0.755615,30.8942
45.5867,1.01065,0.787132,29.9119
45.59,1.04537,0.818833,29.2389
45.5933,1.08189,0.850814,28.8975
45.5967,1.11997,0.883139,28.9475
45.6,1.15922,0.915837,29.4351
45.6033,1.19912,0.949093,30.2451
45.6067,1.23965,0.983207,31.22
45.61,1.27848,1.01793,32.2517
45.6133,1.31636,1.05317,33.3043
45.6167,1.35426,1.08914,34.2887
45.62,1.39335,1.12587,35.1056
45.6233,1.43492,1.16344,35.6865
45.6267,1.48018,1.2019,35.9676
45.63,1.53037,1.2414,35.9079
45.6333,1.58694,1.28216,35.5217
45.6367,1.65094,1.32434,34.7847
45.64,1.72279,1.36789,33.791
45.6433,1.80269,1.41299,32.5699
45.6467,1.89052,1.45968,31.155
45.65,1.98284,1.50701,29.6369
45.6533,1.92972,1.36294,25.305
45.6567,1.99374,1.3493,23.3276
45.66,2.06551,1.37417,21.3422
45.6633,2.13634,1.40763,19.4227
45.6667,2.20527,1.44373,17.6848
45.67,2.27235,1.47961,16.2172
45.6733,2.33787,1.51462,15.1051
45.6767,2.40205,1.54852,14.4217
45.68,2.46537,1.58058,14.2155
45.6833,2.52796,1.61082,14.5237
45.6867,2.59008,1.63819,15.3517
45.69,2.65191,1.66506,16.7205
45.6933,2.71322,1.68973,18.5898
45.6967,2.77379,1.71429,20.921
45.7,2.83162,1.73999,23.6867
45.7033,2.88616,1.76775,26.8098
45.7067,2.93768,1.79334,30.1364
45.71,2.98617,1.8156,33.5268
45.7133,2.93353,1.80212,37.9953
45.7167,2.84863,1.71924,41.0611
45.72,2.85998,1.73307,43.1119
45.7233,2.85713,1.73523,44.4655
45.7267,2.85694,1.74857,45.0046
45.73,2.8547,1.76482,44.7294
45.7333,2.85135,1.7747,43.5887
45.7367,2.8492,1.78334,41.7347
45.74,2.84937,1.79097,39.3561
45.7433,2.85323,1.79866,36.6534
45.7467,2.86207,1.80897,33.8537
45.75,2.87472,1.81859,31.211
45.7533,2.89222,1.82892,28.9589
45.7567,2.91443,1.84194,27.298
45.76,2.94045,1.85658,26.3741
45.7633,2.96927,1.8728,26.2887
45.7667,2.99905,1.88568,27.084
45.77,3.03094,1.90083,28.6997
45.7733,3.0636,1.91655,31.0383
45.7767,3.09699,1.9333,33.9403
45.78,3.13088,1.95436,37.1694
45.7833,3.16371,1.9684,40.5726
45.7867,2.43207,1.42276,43.1904
45.79,2.19057,1.02159,44.6799
45.7933,2.0728,0.937824,45.0878
45.7967,1.95005,0.83518,44.7938
45.8,1.81632,0.760022,43.819
45.8033,1.67863,0.680784,42.1814
45.8067,1.54106,0.602551,40.1126
45.81,1.40967,0.527635,37.3373
45.8133,1.28571,0.457421,33.9987
45.8167,1.16843,0.391764,30.27
45.82,1.05737,0.331175,26.3199
45.8233,0.949058,0.275307,22.3642
45.8267,0.848677,0.226363,18.6168
45.83,0.754896,0.184398,15.2109
45.8333,0.668413,0.149205,12.3171
45.8367,0.587892,0.119553,10.141
45.84,0.511191,0.0941154,8.86755
45.8433,0.44475,0.0748579,8.5059
45.8467,0.39301,0.0625979,9.01196
45.85,0.347916,0.0542367,10.4691
45.8533,0.312897,0.0507645,12.7459
45.8567,0.290766,0.0522241,15.6798
45.86,0.277577,0.05754,19.1356
45.8633,0.276057,0.0656908,22.9283
45.8667,0.285264,0.0736483,26.8191
45.87,0.299774,0.0832266,30.4916
45.8733,0.321298,0.0938826,33.6033
45.8767,0.346195,0.105789,36.0349
45.88,0.375813,0.118028,37.507
45.8833,0.408362,0.1303,37.995
45.8867,0.442375,0.143333,37.4006
45.89,0.47884,0.155488,35.7582
45.8933,0.516146,0.167825,33.1466
45.8967,0.554274,0.179781,29.7246
45.9,0.593025,0.191561,25.695
45.9033,0.632424,0.203354,21.3633
45.9067,0.671907,0.213861,17.004
45.91,0.711423,0.224079,12.8949
45.9133,0.749253,0.231697,9.41035
45.9167,0.78534,0.237221,6.82206
45.92,0.823641,0.241269,5.3361
45.9233,0.861788,0.244779,4.95136
45.9267,0.899407,0.247542,5.70429
45.93,0.935529,0.249143,7.54201
45.9333,0.960914,0.246861,10.4293
45.9367,0.973912,0.240661,14.2401
45.94,0.975076,0.231095,18.7792
45.9433,0.967859,0.219626,23.8113
45.9467,0.958072,0.207771,29.0038
45.95,0.946687,0.195944,34.0794
45.9533,0.934639,0.184245,38.7623
45.9567,0.922184,0.172678,42.8084
45.96,0.911028,0.161827,45.9587
45.9633,0.899733,0.151317,47.9193
45.9667,0.889976,0.141519,48.6951
45.97,0.88218,0.133293,48.3426
45.9733,0.875916,0.125751,46.6796
45.9767,0.870276,0.119163,43.8543
45.98,0.863599,0.11297,39.9428
45.9833,0.858376,0.10807,35.2748
45.9867,0.854212,0.104477,30.1286
45.99,0.849098,0.10121,24.735
45.9933,0.842811,0.098596,19.4399
45.9967,0.834647,0.0964022,14.5302
46,0.824487,0.0956181,10.2933
46.0033,0.809002,0.0944274,6.9042
46.0067,0.791424,0.0941889,4.557
46.01,0.772317,0.0948293,3.32986
46.0133,0.723924,0.104807,4.36337
46.0167,0.692179,0.113429,9.08657
46.02,0.651773,0.109429,12.3561
46.0233,0.614171,0.105928,16.3415
46.0267,0.574621,0.101874,20.3872
46.03,0.534427,0.0971672,24.3985
46.0333,0.499872,0.0936362,28.0648
46.0367,0.4674,0.089827,31.1147
46.04,0.437558,0.0854706,33.2503
46.0433,0.411184,0.08146,34.434
46.0467,0.388459,0.077994,34.6573
46.05,0.368233,0.0744166,33.7818
46.0533,0.352464,0.0713861,32.035
46.0567,0.343102,0.0695464,29.4642
46.06,0.33709,0.0677313,26.3571
46.0633,0.336197,0.066465,22.8102
46.0667,0.333951,0.0644647,19.0866
46.07,0.338799,0.0631105,15.4222
46.0733,0.35096,0.0626784,12.0984
46.0767,0.36179,0.0614569,9.16966
46.08,0.374493,0.059719,6.91341
46.0833,0.383779,0.0571991,5.60189
46.0867,0.397894,0.0558029,5.40002
46.09,0.412623,0.0559336,6.33752
46.0933,0.423678,0.0556396,8.36062
46.0967,0.434577,0.055467,11.3386
46.1,0.443613,0.0553064,15.0759
46.1033,0.452546,0.0554913,19.3173
46.1067,0.459961,0.0560342,23.7524
46.11,0.465542,0.0566235,28.1572
46.1133,0.470642,0.0582757,32.052
46.1167,0.47272,0.0599927,35.2884
46.12,0.476934,0.0616627,37.7531
46.1233,0.479407,0.063447,39.2158
46.1267,0.480376,0.0651933,39.6037
46.13,0.476388,0.0664912,38.8782
46.1333,0.47212,0.0677396,37.0966
46.1367,0.469768,0.0689203,34.4221
46.14,0.467054,0.0697566,31.0201
46.1433,0.460333,0.0700561,27.0772
46.1467,0.455976,0.0702727,22.8732
46.15,0.453005,0.0699048,18.7624
46.1533,0.451485,0.069418,14.9365
46.1567,0.449401,0.0691654,11.5484
46.16,0.451632,0.0686543,8.94927
46.1633,0.45217,0.0679943,7.17071
46.1667,0.457166,0.0673091,6.36566
46.17,0.460631,0.0663177,6.4889
46.1733,0.467807,0.065801,7.48784
46.1767,0.473754,0.0645228,9.30446
46.18,0.483552,0.0634514,11.7413
46.1833,0.491312,0.0623974,14.6002
46.1867,0.502326,0.0614823,17.655
46.19,0.510955,0.0605469,20.6909
46.1933,0.519772,0.0603858,23.4437
46.1967,0.534201,0.0588214,25.7154
46.2,0.543683,0.0583917,27.3214
46.2033,0.553751,0.0575834,28.1354
46.2067,0.56016,0.0571636,28.1218
46.21,0.568723,0.0566451,27.2193
46.2133,0.576731,0.056371,25.5296
46.2167,0.576243,0.0558825,23.6616
46.22,0.576372,0.0545574,21.539
46.2233,0.583628,0.0558952,18.5992
46.2267,0.590299,0.0578602,15.7951
46.23,0.595504,0.0602121,13.2564
46.2333,0.598003,0.0635259,11.2839
46.2367,0.601902,0.0659167,9.87451
46.24,0.601741,0.0699236,9.27839
46.2433,0.599139,0.0746132,9.50114
46.2467,0.59303,0.0803162,10.5552
46.25,0.587444,0.0867686,12.3303
46.2533,0.580785,0.0941537,14.7164
46.2567,0.573973,0.102232,17.5065
46.26,0.566,0.111201,20.4943
46.2633,0.557939,0.120166,23.377
46.2667,0.549425,0.130067,25.9688
46.27,0.540916,0.137632,28.0508
46.2733,0.532112,0.143707,29.4385
46.2767,0.522568,0.149196,29.9945
46.28,0.512385,0.154178,29.6611
46.2833,0.501502,0.158412,28.4434
46.2867,0.490377,0.161286,26.4457
46.29,0.479006,0.162973,23.8334
46.2933,0.468262,0.162644,20.9186
46.2967,0.457557,0.162532,17.718
46.3,0.44488,0.160766,14.7018
46.3033,0.434181,0.157411,12.0294
46.3067,0.424852,0.152903,9.9677
46.31,0.41468,0.147658,8.69941
46.3133,0.40638,0.142411,8.33878
46.3167,0.399168,0.136185,8.90376
46.32,0.393227,0.129252,10.3537
46.3233,0.388676,0.121774,12.5725
46.3267,0.385443,0.113999,15.384
46.33,0.384012,0.105775,18.5718
46.3333,0.38365,0.0977416,21.8719
46.3367,0.384845,0.0899457,25.0162
46.34,0.387003,0.0824023,27.7363
46.3433,0.389987,0.0754321,29.7851
46.3467,0.393464,0.0687915,30.9746
46.35,0.397147,0.0630647,31.1875
46.3533,0.401364,0.0576194,30.3878
46.3567,0.405214,0.0526315,28.6209
46.36,0.407466,0.0480412,26.0398
46.3633,0.407615,0.044343,22.8105
46.3667,0.407806,0.0417884,19.1543
46.37,0.409552,0.0384477,15.5003
46.3733,0.41108,0.0370994,12.0308
46.3767,0.41269,0.0360109,9.10048
46.38,0.413126,0.0356692,6.94817
46.3833,0.413236,0.0362499,5.76429
46.3867,0.412888,0.03729,5.58589
46.39,0.411958,0.0389943,6.43734
46.3933,0.410525,0.0416071,8.23609
46.3967,0.408714,0.0447864,10.8361
46.4,0.407192,0.0485244,14.0161
46.4033,0.405709,0.0527862,17.5029
46.4067,0.403483,0.0578329,21.1478
46.41,0.396486,0.0633916,24.2876
46.4133,0.386959,0.0705323,26.9588
46.4167,0.377537,0.0787293,28.8612
46.42,0.370604,0.0882166,30.101
46.4233,0.369986,0.0976062,30.0471
46.4267,0.374129,0.108918,29.2014
46.43,0.385778,0.121177,27.5869
46.4333,0.403197,0.134574,25.3447
46.4367,0.424472,0.14915,22.7225
46.44,0.449895,0.164743,19.902
46.4433,0.47782,0.181444,17.1262
46.4467,0.506578,0.198644,14.6395
46.45,0.53597,0.217197,12.6227
46.4533,0.564497,0.234487,11.3886
46.4567,0.59219,0.253539,10.9287
46.46,0.616979,0.272765,11.4023
46.4633,0.639057,0.291396,12.842
46.4667,0.657015,0.307857,15.3766
46.47,0.671155,0.323658,18.7732
46.4733,0.682617,0.338425,22.7894
46.4767,0.693138,0.354276,26.8917
46.48,0.701419,0.367089,31.2382
46.4833,0.707129,0.378786,35.3909
46.4867,0.711804,0.389436,38.9986
46.49,0.716036,0.399009,41.7737
46.4933,0.720453,0.408313,43.5096
46.4967,0.722315,0.415478,44.0212
46.5,0.725346,0.423761,43.3003
46.5033,0.72767,0.43141,41.2809
46.5067,0.73055,0.439881,38.1105
46.51,0.73337,0.449034,34.0649
46.5133,0.736269,0.459136,29.3893
46.5167,0.73961,0.470388,24.5253
46.52,0.743909,0.482722,19.6366
46.5233,0.749493,0.496985,15.1847
46.5267,0.757793,0.513979,11.4638
46.53,0.768792,0.532889,8.49827
46.5333,0.781727,0.553123,6.7397
46.5367,0.797043,0.57442,6.30836
46.54,0.806686,0.589133,7.27216
46.5433,0.832856,0.619689,9.29596
46.5467,0.852847,0.6436,12.4084
46.55,0.876674,0.670809,16.2069
46.5533,0.901696,0.698725,20.3681
46.5567,0.929452,0.727088,24.5605
46.56,0.959483,0.757747,28.4071
46.5633,0.99188,0.788675,31.6325
46.5667,1.02509,0.820828,33.8333
46.57,1.06062,0.854293,34.8685
46.5733,1.09555,0.886123,34.6637
46.5767,1.13243,0.91936,33.1867
46.58,1.17041,0.954201,30.4191
46.5833,1.20834,0.98904,26.7179
46.5867,1.24735,1.02471,22.3979
46.59,1.28639,1.06048,17.8069
46.5933,1.32628,1.09734,13.2075
46.5967,1.36631,1.13487,9.05559
46.6,1.40617,1.17276,5.71438
46.6033,1.44699,1.21101,3.42077
46.6067,1.48898,1.24908,2.3012
46.61,1.53161,1.28664,2.50146
46.6133,1.57476,1.32198,3.9265
46.6167,1.61798,1.3558,6.50337
46.62,1.6613,1.38858,10.0437
46.6233,1.70489,1.41972,14.2582
46.6267,1.74803,1.44881,18.7778
46.63,1.79142,1.47709,23.352
46.6333,1.83302,1.49989,27.6328
46.6367,1.87134,1.51784,31.3898
46.64,1.90896,1.53275,34.3799
46.6433,1.94786,1.54664,36.3427
46.6467,1.98308,1.56161,37.124
46.65,2.01466,1.57899,36.6495
46.6533,2.04549,1.59838,34.8412
46.6567,2.07308,1.61942,31.8425
46.66,2.09633,1.63949,28.0192
46.6633,2.1174,1.66015,23.5393
46.6667,2.13444,1.68135,18.8021
46.67,2.1518,1.70185,14.217
46.6733,2.16974,1.72086,10.0913
46.6767,2.18833,1.7387,6.69501
46.68,2.20544,1.7528,4.32007
46.6833,2.22248,1.76491,3.05333
46.6867,2.23999,1.77465,2.94322
46.69,2.25717,1.78386,3.94042
46.6933,2.27534,1.79152,5.92433
46.6967,2.29331,1.79727,8.70069
46.7,2.30821,1.8024,12.0095
46.7033,2.32515,1.80769,15.5717
46.7067,2.34119,1.81327,19.0932
46.71,2.35625,1.8196,22.2982
46.7133,2.37021,1.82678,24.9483
46.7167,2.3829,1.8333,26.8479
46.72,2.39523,1.8418,27.8628
46.7233,2.40698,1.85079,27.9274
46.7267,2.41837,1.86042,27.0466
46.73,2.42966,1.87044,25.2977
46.7333,2.4403,1.87723,22.821
46.7367,2.45102,1.88928,19.8172
46.74,2.46196,1.90174,16.5202
46.7433,2.47356,1.91521,13.1876
46.7467,2.48565,1.92916,10.0794
46.75,2.49829,1.94376,7.43565
46.7533,2.51241,1.95831,5.46318
46.7567,2.52707,1.97295,4.3319
46.76,2.54183,1.98825,4.14244
46.7633,2.55748,2.00402,4.92947
46.7667,2.57374,2.0201,6.65758
46.77,2.59068,2.03667,9.24143
46.7733,2.60839,2.05408,12.5282
46.7767,2.62684,2.07277,16.3191
46.78,2.64617,2.09178,20.3812
46.7833,2.66611,2.1093,24.4574
46.7867,2.6869,2.12626,28.2988
46.79,2.70835,2.14257,31.6767
46.7933,2.73042,2.15954,34.3843
46.7967,2.75406,2.17474,36.2616
46.8,2.77926,2.18676,37.204
46.8033,2.80505,2.19858,37.1522
46.8067,2.8316,2.21019,36.138
46.81,2.85889,2.22224,34.2218
46.8133,2.88674,2.23665,31.508
46.8167,2.91558,2.25423,28.1925
46.82,2.94583,2.2722,24.5378
46.8233,2.97795,2.29099,20.8092
46.8267,3.01192,2.31053,17.2467
46.83,3.04785,2.33105,14.0677
46.8333,3.07997,2.34814,11.5136
46.8367,3.10451,2.35845,9.76147
46.84,3.12135,2.35527,8.67543
46.8433,3.1371,2.34617,8.32243
46.8467,3.15303,2.33069,8.65204
46.85,3.16802,2.31069,9.61464
46.8533,3.18307,2.28062,11.0539
46.8567,3.201,2.2523,12.863
46.86,3.22374,2.21989,14.8951
46.8633,3.25208,2.18849,17.0191
46.8667,3.2869,2.16108,19.0896
46.87,3.32511,2.1368,20.9918
46.8733,3.36531,2.11519,22.614
46.8767,3.40569,2.09773,23.8723
46.88,3.44661,2.08227,24.7543
46.8833,3.48599,2.0703,25.2263
46.8867,3.52302,2.06108,25.3032
46.89,3.55784,2.05519,25.0252
46.8933,3.58974,2.05217,24.4269
46.8967,3.61712,2.055,23.513
46.9,3.64244,2.05901,22.4343
46.9033,3.66466,2.06512,21.2801
46.9067,3.68425,2.07351,20.1415
46.91,3.70234,2.08166,19.1415
46.9133,3.71915,2.09231,18.3357
46.9167,3.73492,2.10422,17.7853
46.92,3.75015,2.1167,17.5469
46.9233,3.76513,2.13005,17.6485
46.9267,3.77931,2.14427,18.0611
46.93,3.79346,2.16106,18.771
46.9333,3.80821,2.16912,19.9907
46.9367,3.82245,2.18454,21.2975
46.94,3.8377,2.20065,22.8283
46.9433,3.85304,2.21629,24.4887
46.9467,3.86777,2.23423,26.1202
46.95,3.88213,2.25022,27.7246
46.9533,3.89575,2.26906,29.0421
46.9567,3.90881,2.28834,30.0212
46.96,3.92197,2.3087,30.5362
46.9633,3.93513,2.32926,30.5307
46.9667,3.9476,2.35043,29.9566
46.97,3.95878,2.37215,28.8093
46.9733,3.97092,2.39619,27.1498
46.9767,3.98335,2.42154,25.0571
46.98,3.99764,2.45,22.6411
46.9833,4.00721,2.46547,19.9686
46.9867,4.01838,2.4816,17.2753
46.99,4.03027,2.49561,14.7497
46.9933,4.0436,2.50996,12.5835
46.9967,4.05872,2.52538,10.9416
47,4.07552,2.54162,9.94725
47.0033,4.09395,2.55814,9.67677
47.0067,4.11359,2.57449,10.1515
47.01,4.13472,2.59107,11.3427
47.0133,4.15605,2.60652,13.156
47.0167,4.1779,2.6221,15.4783
47.02,4.19864,2.63435,18.1543
47.0233,4.22025,2.64677,21.0098
47.0267,4.2399,2.65899,23.8644
47.03,4.25415,2.67087,26.4841
47.0333,4.26233,2.68289,28.6825
47.0367,4.26337,2.69522,30.3152
47.04,4.25988,2.71097,31.3175
47.0433,4.25219,2.72664,31.6496
47.0467,4.24081,2.74177,31.3055
47.05,4.22624,2.75482,30.3228
47.0533,4.20911,2.76811,28.7749
47.0567,4.18984,2.78273,26.7705
47.06,4.16924,2.79791,24.4396
47.0633,4.14827,2.81397,21.9292
47.0667,4.12743,2.83322,19.3991
47.07,4.1073,2.85208,17.0008
47.0733,4.08971,2.87325,14.8244
47.0767,4.07502,2.89724,12.9931
47.08,4.06409,2.92424,11.613
47.0833,4.05632,2.95429,10.7786
47.0867,4.05304,2.98915,10.4797
47.09,4.0545,3.02677,10.7957
47.0933,4.0608,3.06915,11.6794
47.0967,4.0725,3.11442,13.1472
47.1,4.08951,3.16334,15.1004
47.1033,4.11107,3.213,17.4924
47.1067,4.13743,3.26791,20.0879
47.11,4.16942,3.32716,22.7629
47.1133,4.19929,3.38031,25.3364
47.1167,4.23776,3.44355,27.6534
47.12,4.2894,3.52457,29.7325
47.1233,4.3275,3.57856,31.0382
47.1267,4.37387,3.64449,31.7817
47.13,4.42,3.7078,31.7442
47.1333,4.4661,3.76953,30.9102
47.1367,4.51041,3.82691,29.2921
47.14,4.55774,3.88721,27.1178
47.1433,4.60248,3.94175,24.4344
47.1467,4.64785,3.99503,21.5463
47.15,4.68787,4.03877,18.6215
47.1533,4.73551,4.09057,16.1327
47.1567,4.78105,4.13548,14.1751
47.16,4.83794,4.18827,13.0253
47.1633,4.90129,4.243,12.6949
47.1667,4.96719,4.29599,13.2204
47.17,5.03647,4.34858,14.5898
47.1733,5.10854,4.39978,16.7462
47.1767,5.1826,4.44893,19.5747
47.18,5.2592,4.4967,22.8966
47.1833,5.33783,4.54308,26.5034
47.1867,5.41754,4.587,30.163
47.19,5.49891,4.63001,33.6262
47.1933,5.58045,4.67042,36.6618
47.1967,5.66262,4.7097,39.0472
47.2,5.7459,4.74953,40.5928
47.2033,5.82941,4.7887,41.171
47.2067,5.91255,4.82679,40.7114
47.21,5.98551,4.86318,39.2041
47.2133,6.05069,4.89905,36.6894
47.2167,6.11096,4.93509,33.2821
47.22,6.16949,4.97225,29.1687
47.2233,6.22879,5.01059,24.6008
47.2267,6.29202,5.05181,19.8766
47.23,6.36086,5.09567,15.3317
47.2333,6.43669,5.14238,11.3023
47.2367,6.51991,5.1915,8.09735
47.24,6.61224,5.24484,5.96432
47.2433,6.71318,5.3015,5.07658
47.2467,6.82263,5.36123,5.50351
47.25,6.93723,5.41966,7.21048
47.2533,7.06061,5.4883,10.0547
47.2567,7.1923,5.55725,13.8127
47.26,7.32999,5.63141,18.1765
47.2633,7.47095,5.70522,22.7935
47.2667,7.61616,5.78159,27.2952
47.27,7.76483,5.86054,31.3334
47.2733,7.91629,5.94196,34.599
47.2767,8.06973,6.02577,36.8474
47.28,8.22434,6.11189,37.9176
47.2833,8.37947,6.20039,37.7482
47.2867,8.53537,6.29153,36.3781
47.29,8.69095,6.38588,33.9343
47.2933,8.84501,6.48314,30.6357
47.2967,8.99645,6.58309,26.7696
47.3,9.1442,6.68509,22.6724
47.3033,9.28749,6.78935,18.7006
47.3067,9.42568,6.89546,15.1935
47.31,9.55805,7.0027,12.4536
47.3133,9.68455,7.11247,10.7349
47.3167,9.80479,7.2215,10.2069
47.32,9.92364,6.82562,16.4315
47.3233,10.0904,6.596,18.7691
47.3267,10.0618,6.60016,22.7387
47.33,10.0398,6.586,27.5103
47.3333,8.88259,6.1431,35.2516
47.3367,8.60536,6.00832,39.645
47.34,8.52566,5.98523,43.128
47.3433,8.43718,5.95399,45.7685
47.3467,8.35177,5.92407,47.3716
47.35,8.26257,5.888,47.8736
47.3533,8.17367,5.84943,47.2485
47.3567,8.08663,5.8091,45.5408
47.36,8.00376,5.76717,42.8546
47.3633,7.9265,5.72603,39.3523
47.3667,7.85612,5.68634,35.2282
47.37,7.79382,5.65122,30.7156
47.3733,7.73984,5.61834,26.0414
47.3767,7.69871,5.59156,21.4474
47.38,7.67065,5.57139,17.1406
47.3833,7.65452,5.55366,13.2982
47.3867,7.64948,5.5406,10.0544
47.39,7.6539,5.5315,7.49729
47.3933,7.66907,5.53082,5.66848
47.3967,7.69124,5.53181,4.62363
47.4,7.72091,5.53925,4.37629
47.4033,7.75375,5.5458,4.85305
47.4067,7.78876,5.55194,5.88959
47.41,7.82426,5.55673,7.33227
47.4133,7.85966,5.56058,9.02218
47.4167,7.89355,5.56272,10.7988
47.42,7.92262,5.56396,12.5998
47.4233,7.94548,5.55614,14.2089
47.4267,7.96272,5.54317,15.571
47.43,7.97171,5.52354,16.6888
47.4333,7.97405,5.49709,17.5082
47.4367,7.96968,5.46635,18.1139
47.44,7.95794,5.42698,18.4654
47.4433,7.94014,5.38375,18.7005
47.4467,7.91583,5.33032,18.7315
47.45,7.88612,5.27774,18.8585
47.4533,7.85378,5.22668,19.128
47.4567,7.81705,5.17632,19.7462
