52.49,58.6431,0,70.0727,58.7003,14.0136,32.4429,51.0951,35.2382,77.8052,53.3563,63.2845,42.2414,61.2127,60.3031,59.6832,53.1356,63.0969,40.6937,59.2469,45.784,57.6987,63.1808,92.8805,59.3523
52.5,56.3676,16.6777,71.4551,57.2537,11.1125,32.52,52.0334,31.7856,74.2394,52.2115,68.1064,43.3118,64.6233,60.1062,58.2001,52.4068,62.9863,39.7815,59.5898,45.7128,58.8014,65.69,99.346,59.579
52.51,54.8602,29.8616,74.1474,53.7872,10.5316,33.9651,52.7326,29.8673,70.7023,51.1618,72.9706,43.8445,67.8797,60.8305,57.7034,51.6357,62.7471,39.5322,60.7739,45.6147,59.6944,68.4194,105.342,59.2395
52.52,55.091,35.0988,76.7875,49.6009,12.1864,36.1267,53.4421,29.2045,66.7795,50.103,76.9387,43.7383,69.2269,61.8809,58.054,50.8556,62.5492,39.9156,63.7145,45.478,60.6907,71.184,110.014,58.1165
52.53,56.4567,37.9293,78.3075,45.9116,15.1321,38.4945,54.0639,29.6737,62.6461,48.793,79.5475,43.3375,68.3728,63.3246,58.6137,50.1599,62.5271,40.8715,68.2717,45.4563,62.0691,73.757,112.721,56.3132
52.54,57.5582,38.4937,78.5178,43.3384,18.7352,40.8448,54.305,31.2342,58.878,47.1377,80.429,44.1733,66.2345,65.6303,58.8911,49.9029,63.0255,42.1749,73.0786,45.7544,63.8035,75.9786,113.301,54.3742
52.55,57.5699,37.5856,77.508,42.3674,21.8155,43.2978,54.0257,33.731,56.1745,45.4396,80.0308,44.1559,64.0082,68.6544,58.8569,50.5336,64.3045,43.5286,77.4209,46.5264,65.6885,77.6247,112.089,52.8549
52.56,57.1138,35.3915,75.6089,43.1328,25.0037,45.6522,53.0879,36.5533,55.0849,44.3113,78.2773,43.8625,62.1259,71.9127,58.7656,52.1767,66.6161,44.9679,80.8143,47.9325,67.5654,78.4449,109.612,51.9344
52.57,56.1769,33.4557,73.5164,45.1438,24.4017,47.9625,51.6053,39.0685,55.8398,44.0181,77.0063,43.6539,61.5776,75.1933,58.802,54.7739,69.7242,46.5368,83.7387,49.8821,69.3045,78.3084,106.825,51.6776
52.58,55.7792,30.7421,71.8456,47.5626,24.3883,49.5209,50.6552,40.5883,58.0373,44.5209,75.7378,43.5785,61.5263,78.3389,58.9697,58.1036,72.8001,48.5061,85.7338,52.0282,70.8522,77.3049,104.202,52.0378
52.59,55.5053,27.8585,70.954,49.8289,24.3925,50.0426,50.1803,40.8081,61.0399,45.3431,75.4068,43.5955,61.8158,81.1423,58.9735,61.8929,75.6218,50.7782,87.0818,53.8852,72.1355,75.671,101.94,52.9211
52.6,55.4739,24.5251,71.2079,51.4579,24.5413,49.5739,49.7686,39.6091,63.9369,46.2791,75.8148,43.7067,61.5454,83.3738,58.7823,65.7426,78.1956,53.0689,87.9324,55.0982,73.1872,73.6823,100.024,54.2708
52.61,56.4435,19.8173,72.4682,52.7484,26.6968,48.1904,48.9764,37.6837,66.3267,47.0841,75.6903,44.0915,59.8814,84.8161,58.5298,69.2173,80.5325,55.12,87.9095,55.543,74.1566,71.7016,98.1047,56.1453
52.62,57.7063,14.5851,74.531,54.2846,30.3595,46.4837,46.9895,35.9913,68.1847,47.7645,75.2987,44.9516,57.878,85.9263,58.6707,72.0622,82.9805,56.5863,86.5661,55.2022,75.0542,70.0155,96.1843,58.5169
52.63,59.5132,10.4105,76.2265,57.1497,33.9844,43.9631,44.454,35.3251,69.8516,48.3773,75.0202,46.2805,56.105,86.6773,59.7614,74.1624,85.5677,57.8592,84.7364,54.3764,75.8698,68.645,92.6815,61.3233
52.64,61.9096,7.87773,77.6635,60.8582,37.116,41.041,41.2714,35.8904,71.9291,49.0875,74.5351,47.6487,54.8508,87.3825,61.8018,75.5847,88.3745,58.7871,82.8713,53.5637,76.4115,67.2019,89.78,64.4938
52.65,64.6019,7.25024,78.8657,64.6646,39.4473,38.0633,37.3561,37.6129,74.6628,49.8525,73.8022,48.6232,54.101,88.2692,64.3516,76.3984,91.3106,59.4367,81.3452,52.9952,76.5868,65.5954,88.202,67.664
52.66,67.0812,8.43244,79.7094,67.8851,40.8067,34.9772,32.9434,40.0942,77.8755,50.5372,72.9179,49.0198,53.4578,89.3989,66.6431,76.7634,94.0466,60.0633,80.3407,52.7838,76.2603,63.9022,87.7298,70.4045
52.67,68.8671,11.0893,80.1151,70.0604,41.1681,31.7137,28.3081,42.7934,81.1389,51.1417,72.0901,48.93,52.5307,90.6749,68.0878,76.9696,96.274,60.8837,79.9264,52.97,75.3613,62.3701,87.967,72.389
52.68,69.7955,14.073,80.5711,70.7888,41.4226,27.9406,24.5264,45.3214,84.1083,51.8286,71.5687,48.7066,51.3162,91.8329,68.5606,77.3679,97.2753,61.9435,80.1318,53.5659,73.9868,61.3823,88.4765,73.4746
52.69,70.1191,17.6532,80.7534,70.8185,41.0775,24.2065,21.1131,47.4856,86.6979,52.933,71.5194,48.7273,50.2358,92.6806,68.3845,78.3098,97.7332,63.1722,80.9868,54.5386,72.4928,61.2671,88.9825,73.855
52.7,70.3993,21.6803,80.6894,70.4655,40.2626,20.8214,18.1518,49.311,88.998,54.5969,71.9711,49.0766,49.7618,93.3278,68.0303,79.8084,97.9436,64.5233,82.4622,55.8213,71.4006,62.1301,89.4387,73.7316
52.71,71.0819,26.0374,80.1464,69.7877,39.1952,17.996,15.7547,50.7231,90.892,56.7794,72.7363,49.4621,50.0462,94.0401,67.7492,81.658,98.2286,65.9961,84.4304,57.2677,71.2077,63.7484,90.0079,73.4052
52.72,72.1687,30.4686,78.9382,68.6611,38.3141,15.7262,13.9405,51.5848,92.0435,59.1264,73.4534,49.5405,50.8094,95.1388,67.2722,83.4546,98.7687,67.5393,86.5719,58.6959,72.1692,65.5646,90.846,72.9521
52.73,73.1574,34.5898,77.0286,67.0896,38.6803,13.9067,12.5874,51.7652,91.9696,61.2136,73.4823,49.1698,51.5114,96.8683,66.1581,84.9088,99.6091,69.0913,88.2036,59.831,74.1727,67.0961,91.7997,72.5303
52.74,73.6115,38.343,74.6667,65.3138,40.5381,12.4009,11.5472,51.4117,90.4562,62.7426,72.9809,48.5473,51.8814,99.0441,64.2303,85.9701,100.766,70.5935,89.2573,60.5674,76.8258,67.9477,92.5771,72.2612
52.75,73.2857,41.7649,72.4079,63.6448,43.907,11.1721,10.808,50.8592,85.9545,63.6236,72.2411,48.0292,52.0434,101.432,61.6783,86.82,102.205,71.9927,89.8546,60.9277,79.6812,67.9968,92.8156,72.3304
52.76,72.2663,45.0068,70.8789,62.2851,48.4253,10.2925,10.4601,50.4918,81.2967,63.8147,71.692,47.84,52.3104,103.798,58.8466,87.686,103.813,73.3623,90.3365,61.0771,82.3968,67.2761,92.207,72.8262
52.77,71.0617,48.2065,70.3971,61.3553,53.8049,9.78478,10.6698,50.258,77.3503,63.5565,71.5116,47.9648,52.6913,105.935,56.6099,88.9481,105.476,74.832,90.9947,61.1302,84.5291,65.9098,90.5722,73.6442
52.78,69.9078,51.5144,70.9347,60.8861,59.3175,9.58419,11.5058,49.8489,74.3282,62.8398,71.9094,48.1663,52.9858,107.703,55.3503,90.709,107.083,76.5318,92.1942,61.157,85.7716,63.9842,88.0107,74.5245
52.79,68.6916,54.7574,72.2261,60.9366,66.0493,9.61142,12.8721,48.8781,72.1706,61.4287,71.9463,48.2827,52.6618,109.155,54.7409,92.8614,108.511,78.5599,93.3195,59.4842,86.0914,61.5536,84.3841,75.0639
52.8,66.7967,57.9165,73.9428,61.665,73.6358,9.7928,14.4625,47.1726,70.7653,59.0482,71.5432,48.3957,51.5297,110.326,54.0994,95.1797,109.836,80.8716,94.2639,58.2362,85.6813,58.5474,79.9247,74.7772
52.81,62.9073,60.9165,77.3486,63.9705,81.1953,10.8485,15.2791,44.2389,69.2712,56.3426,71.3415,49.4582,50.4651,109.677,52.1294,96.0468,109.543,83.4808,93.4346,57.1414,83.3698,56.9909,73.9882,72.3393
52.82,56.5255,63.6916,83.0593,67.4381,87.6769,12.6793,15.3754,40.4073,66.8041,53.5076,70.7885,51.2043,49.6104,106.27,48.3977,94.0157,107.13,85.443,89.4101,55.8731,78.4921,57.4265,67.7619,67.8586
52.83,50.3075,65.5841,86.9626,69.4255,94.2557,13.3186,16.7085,37.823,64.8805,49.1438,67.9884,51.6468,47.3729,103.615,45.0828,92.2988,106.23,86.3049,85.7641,56.0012,75.0398,56.13,64.0472,65.5376
52.84,44.969,66.156,88.6153,69.6964,99.5275,13.1369,18.7224,36.2484,63.4166,44.3805,64.5812,51.2368,44.939,101.631,42.5775,90.8735,106.19,86.4933,82.9858,56.888,73.2975,53.5222,62.3945,65.1407
52.85,40.974,65.3309,87.8832,68.3532,102.874,12.6613,20.7918,35.0454,62.1024,40.3562,61.7603,50.4162,43.1058,100.173,41.0871,89.7783,106.257,86.3897,81.1689,57.8532,73.0765,50.2293,61.6228,65.9882
52.86,38.2424,63.6576,85.0313,65.8774,103.481,12.2576,22.454,33.7044,60.6052,37.7335,60.378,49.4754,42.0816,99.1229,40.5583,89.0629,105.769,86.2543,80.4076,58.3968,74.0163,46.8016,60.6664,67.2896
52.87,36.726,61.3491,80.7083,62.9995,101.398,12.1155,23.4268,32.0287,58.7802,36.5549,60.3576,48.5779,40.7835,98.5372,40.6506,88.7764,104.435,86.0591,80.4631,58.374,75.6615,43.6757,59.1393,68.572
52.88,33.8018,57.9521,75.8828,60.4683,100.593,12.1429,23.5966,30.2643,56.6249,36.4324,59.7448,47.7625,39.8088,100.931,40.9407,89.1692,102.745,85.3772,76.4756,57.4561,77.22,41.327,57.6121,69.5842
52.89,32.1767,54.6864,71.5253,58.7766,97.954,12.1894,23.0534,28.6237,54.3852,36.8921,60.378,46.9937,38.4112,102.075,41.0741,90.0791,101.245,83.9262,74.2723,55.5337,78.118,39.9115,55.3743,70.1309
52.9,31.0744,51.5835,68.3647,57.9877,95.1239,12.0649,21.9829,27.3723,52.4599,37.6243,61.031,46.07,37.1524,103.023,40.8222,90.793,99.9773,81.779,71.9507,53.1233,78.2234,39.1506,53.1221,70.0513
52.91,30.8011,48.9544,66.6951,57.8326,92.3656,11.6388,20.6847,26.5492,51.1079,38.4763,61.3717,44.7406,35.9546,103.371,40.2671,90.8036,98.9894,79.092,69.7399,50.5089,77.4051,38.8378,51.1229,69.2081
52.92,31.332,46.9363,66.3377,57.9476,89.8896,10.8433,19.325,26.1303,50.4591,39.4694,61.1204,42.9308,35.1039,103.123,39.5457,89.7468,98.1875,76.2391,67.466,47.9781,75.7317,38.7334,49.5728,67.519
52.93,32.6771,45.6153,66.9456,58.1042,87.4485,9.6425,18.0378,25.9393,50.5188,40.6275,60.3038,40.8116,34.7272,102.111,38.8007,87.5264,97.3628,73.5427,65.4281,45.8082,73.4337,38.6637,48.568,65.1267
52.94,33.922,44.8634,68.13,58.2333,85.7386,8.02815,16.8845,25.8557,51.137,41.9581,58.7308,38.7217,35.3025,100.749,38.0966,84.4921,96.4507,71.2129,62.6742,43.9699,70.6372,38.6626,48.1535,62.3833
52.95,34.8829,44.4965,69.5648,58.3516,83.455,5.94955,15.8567,25.7528,52.0303,43.2981,57.2418,37.0392,36.4481,98.7039,37.3504,80.9644,95.31,69.4235,60.0322,42.5523,67.5939,38.7736,48.532,59.8035
52.96,35.8159,43.7473,71.0107,58.4655,80.6749,3.4189,14.982,25.5958,52.9468,44.4812,55.8997,35.9806,37.2621,95.8162,36.3825,77.2481,93.8012,68.199,57.7864,41.6682,64.5199,39.0666,49.7266,57.8464
52.97,36.5549,42.3635,72.1709,58.4964,78.2858,0.54132,14.0851,25.6352,53.8581,45.2821,54.5063,35.569,37.2868,92.2205,34.9718,73.6143,91.8042,67.3967,55.7961,41.4513,61.6368,39.619,51.1634,56.6666
52.98,36.2294,40.6754,72.6116,58.3997,75.9493,0,13.1304,26.1652,54.5885,45.5575,53.4294,35.7024,36.9695,88.5336,33.2572,70.3266,89.3589,66.7646,53.8143,41.885,59.0173,40.4425,52.5266,56.1282
52.99,34.9708,38.7555,71.8725,58.2153,73.6553,0,12.3762,27.359,55.0049,45.2207,52.6919,36.2491,36.4616,85.0709,31.7517,67.536,86.5856,66.0438,51.9462,42.7895,56.6831,41.3845,53.572,55.9269
53,33.1408,36.6558,69.7625,58.0589,71.3963,0,11.8695,29.075,55.2686,44.4582,52.1715,37.0688,35.9883,81.9864,30.8094,65.3089,83.7447,64.9757,50.3308,43.8502,54.6686,42.2476,54.251,55.7367
53.01,31.2422,34.4316,66.4281,58.1562,69.1161,0,11.5494,31.0025,55.5847,43.5184,51.6574,38.0329,35.7246,79.3009,30.6202,63.6117,81.0955,64.6965,49.0846,44.6735,52.9604,42.7706,54.5545,55.507
53.02,29.7839,32.2156,62.4364,58.5965,66.7479,0,11.3145,32.7783,56.1904,42.6337,50.9826,38.9238,35.6759,76.9315,31.1392,62.5365,79.08,64.2795,48.2612,45.0078,51.4076,42.7393,54.5237,55.3263
53.03,29.1235,30.0583,58.4951,59.4058,64.2906,0,11.0958,34.0904,57.0526,41.9935,50.0784,39.5028,35.6523,74.9318,32.1024,61.8649,77.7543,62.6783,47.6906,44.6645,50.0583,42.1163,54.1717,55.4506
53.04,29.4273,27.8649,55.3457,60.3773,61.7323,0,10.8747,34.7082,57.9372,41.7147,49.0413,39.507,35.3579,73.4055,33.0784,61.2767,76.8371,60.2421,47.1174,43.6544,49.0062,41.072,53.4995,56.0541
53.05,30.6767,25.5382,53.4372,61.1177,59.0961,0,10.6017,34.5163,58.4638,41.8873,48.0742,38.7193,34.5717,72.3468,33.6569,60.4951,76.0785,57.4015,46.3728,42.158,48.3164,39.7953,52.4554,57.0731
53.06,32.6698,23.0267,55.8994,58.8065,56.4348,0,10.281,33.5036,58.0087,42.5529,47.3668,35.5733,33.345,71.7086,33.868,60.7224,75.282,54.5103,45.3844,40.4885,45.5525,38.4703,51.0287,59.1763
53.07,34.312,20.4665,56.8213,49.9304,53.864,0,9.62561,31.8349,50.0868,43.1401,47.3223,34.7395,32.6078,72.4186,40.0691,67.4338,72.8169,53.6327,43.0184,40.2402,35.7769,35.6859,49.08,68.3876
53.08,35.3021,18.3162,58.9035,44.4929,51.3802,0,8.53601,30.1359,48.2301,42.8689,47.9482,35.5039,32.6119,73.363,38.6645,65.1407,69.2787,54.4839,40.1064,40.8899,34.7567,31.886,46.6132,70.9622
53.09,36.2013,16.9152,61.3655,39.3545,48.9898,0,7.3333,28.5302,46.1464,41.9757,48.6892,36.3997,32.7235,73.0708,36.5135,62.7135,65.9268,55.5439,37.9477,41.2685,33.9288,28.3701,43.9518,72.1037
53.1,37.0257,16.5203,64.2222,34.4425,46.7105,0,6.11539,27.2086,44.3138,40.4483,48.9301,36.9042,32.6987,71.4576,33.8829,60.5352,63.0047,56.2998,36.7285,41.1812,33.3937,25.4719,41.4534,71.9011
53.11,37.6989,17.2385,67.562,29.5348,44.5397,0,4.9676,26.1768,43.2511,38.5355,48.2125,36.8382,32.2424,68.8018,30.8903,58.541,60.4401,56.5007,36.35,40.7103,33.7027,23.4353,39.3604,70.4178
53.12,37.9931,19.0688,71.1211,23.094,42.4839,0,3.88518,25.4864,42.4589,36.467,46.4473,36.3988,31.1849,65.6011,28.1291,57.0664,57.9452,56.1004,36.5297,40.0933,34.6743,22.3513,37.6633,67.9543
53.13,37.5905,21.9861,74.6366,16.8053,40.5644,0,2.75864,25.222,41.6321,34.3304,43.8406,35.8339,29.5276,62.2266,25.6032,56.0323,55.1515,55.2547,36.9937,39.5944,36.3895,22.1815,36.2021,64.7862
53.14,36.2889,27.7413,77.8077,11.2621,38.7882,0,0.693093,25.3825,40.5076,32.1888,40.7413,35.3335,27.369,58.879,23.1987,55.3258,51.9432,54.0924,37.5461,39.4016,38.7957,22.7658,34.7525,61.2562
53.15,34.2694,33.5139,80.398,6.43939,37.3489,0,0,26.0105,38.8492,30.0629,37.4019,35.0146,24.74,55.5092,20.8313,54.8557,48.4742,52.8217,38.1365,39.6564,41.6791,23.7543,33.1542,57.6453
53.16,32.4,37.5696,82.27,2.30366,37.3069,0,0,26.9283,36.7617,28.0785,33.5233,35.0196,21.5354,52.1144,18.4066,54.5711,45.017,51.4414,38.3399,40.392,44.7423,24.7574,31.6286,55.985
53.17,30.2913,39.1261,83.2594,0,38.016,4.00215,0,28.1489,34.388,26.3133,29.8451,35.7346,18.7753,49.1221,16.1976,54.5658,41.9252,49.8126,37.6832,41.6119,47.6077,25.4049,30.3919,54.7737
53.18,28.1588,38.8658,82.4028,0,38.4476,8.3891,0,29.8881,31.6021,24.4355,26.95,37.2288,16.9119,46.3547,15.0152,54.9556,39.8109,48.293,36.5437,42.9327,49.9138,25.6525,29.2108,53.6999
53.19,26.1757,36.8858,80.5798,0,38.5213,11.9267,0,31.9378,28.8869,22.4496,24.9197,39.1027,16.0887,43.8986,14.7802,55.5852,38.6323,46.6415,35.2493,44.0132,51.4548,25.4277,28.0477,53.0706
53.2,24.5045,34.0604,77.7768,0,37.692,14.8666,0,33.9106,26.578,20.5114,23.6535,41.1028,16.1699,41.896,15.4417,56.2762,38.2574,45.2081,34.0768,44.7192,52.1097,24.7405,26.9215,53.1938
53.21,23.3869,30.9969,74.6372,0,35.8914,17.3637,0,35.441,25.1545,18.8314,22.9175,42.7261,16.7995,40.5246,16.5857,56.6727,38.3215,44.1615,33.1524,45.0127,51.8205,23.6777,25.89,54.1639
53.22,23.0254,27.9806,71.7147,0,33.5082,19.7044,0,38.1325,24.5653,17.7333,22.4744,43.8884,17.559,39.8049,18.1044,56.5982,38.4074,43.4431,32.489,44.9978,50.5562,22.3868,24.9594,55.9225
53.23,23.5092,25.7368,68.1,3.17819,30.4449,21.8406,0,39.6286,24.4583,17.4486,22.1306,44.877,18.086,39.6803,20.0028,56.0794,38.3991,43.328,32.0077,44.9156,48.3691,21.0388,24.0959,58.3934
53.24,24.5838,23.8069,65.1531,6.59269,27.6313,24.2294,0,39.7885,24.8631,17.7574,21.9122,45.2628,18.3097,40.0278,21.7795,55.0438,38.1905,43.2558,31.5163,44.7651,45.2278,19.8578,23.1789,61.2983
53.25,25.8856,22.571,62.8556,8.30903,25.1431,26.6051,0,38.9401,25.6386,18.3679,21.9783,44.9905,18.2269,40.6076,23.194,53.4228,37.7712,43.357,30.8845,44.5242,41.5005,18.9525,22.027,64.2804
53.26,27.1866,21.9596,61.3589,9.12768,23.2529,28.8426,0,37.431,27.1913,19.0361,22.3309,44.1833,17.9105,41.2437,24.2298,51.2699,37.1131,43.5546,30.0028,44.218,37.6138,18.281,20.6097,66.9453
53.27,28.5403,21.7842,60.8518,8.9372,22.2241,30.8005,0,35.5065,29.8768,19.8159,22.8925,43.0683,17.4024,41.7255,25.223,48.8033,36.2346,43.5965,28.8564,43.8489,34.0422,17.7647,19.0608,69.0253
53.28,31.0571,22.4566,60.6096,8.54534,21.5529,32.0431,0,33.5166,31.6367,20.6759,23.5577,41.9067,16.9475,41.894,26.3296,46.248,35.4699,43.7537,27.5083,43.3935,31.226,17.4089,17.5561,70.2968
53.29,34.1548,23.6347,60.7173,7.90977,21.367,32.8775,0,32.0097,32.6379,21.4122,24.1686,40.8844,17.119,41.7755,27.3611,43.8663,34.823,43.5876,25.9585,42.8182,29.4094,17.2793,16.3223,70.7515
53.3,36.4512,25.3263,60.4729,7.64984,21.2934,33.3201,0,31.2674,33.0811,21.9631,24.4862,40.1291,18.0571,41.3294,28.1894,41.8499,34.4969,43.2543,24.3588,42.1674,28.7287,17.4849,15.7403,70.3377
53.31,38.1866,26.8766,59.966,7.5413,21.6257,33.7706,0,31.2951,33.1443,22.4108,24.424,39.5801,19.5362,40.4847,28.7596,40.3114,34.3614,42.3614,22.9526,41.4829,29.0976,18.1908,16.0407,69.1182
53.32,40.901,27.7017,58.1545,7.70985,22.5956,31.4874,0,44.5089,35.9856,8.02193,23.0294,38.7672,38.9452,39.0561,0,39.3946,34.3486,40.885,22.5309,41.4979,30.4118,18.8619,18.1869,65.9352
53.33,46.9412,27.8193,54.2349,8.24507,24.237,30.8259,0,47.5913,36.6805,4.04735,18.6856,42.5949,46.2175,36.6252,0,39.8208,34.0057,39.185,25.1701,42.8202,32.6798,18.9761,23.6352,58.6982
53.34,52.8449,28.297,50.4424,8.64405,25.8242,31.1496,0,47.7477,36.186,3.94067,14.435,47.3176,49.0269,34.0073,0,41.0106,32.7453,37.2117,27.7034,42.9816,35.8092,20.6783,29.5588,51.1808
53.35,56.9614,29.8607,46.7142,8.95958,26.6055,32.0309,0,47.7549,34.6343,5.77845,11.6395,50.9839,50.3284,31.8253,0,42.6021,30.9401,35.1295,29.5205,41.6758,39.5102,23.84,34.8516,44.9874
53.36,58.8322,32.039,43.587,8.6718,26.9004,33.4866,0,48.2713,32.3678,9.06016,10.6098,52.6874,51.0413,30.4174,0,44.0814,29.0254,32.7766,30.3371,39.6324,43.3856,27.3578,39.4225,40.9259
53.37,58.9528,33.757,40.9911,8.07702,27.1789,35.2043,0,50.7028,29.7168,12.165,12.6477,50.9787,51.4243,42.8599,0,24.8439,45.087,11.7561,34.9427,62.4349,41.6275,0,41.0029,41.1125
53.38,58.5189,32.1272,38.8163,8.06934,28.5879,36.5999,0,55.7698,26.5545,13.3584,18.8662,45.0947,50.5319,50.0722,0,15.695,51.5025,3.40851,39.8396,64.1606,39.918,0,36.2764,48.2185
53.39,57.4228,27.4506,36.9586,8.57585,31.054,37.5315,0,58.3482,23.7104,15.7937,25.0886,39.752,47.9703,56.4082,0,10.0404,52.778,2.20438,43.7936,60.1667,38.3781,0,30.3365,56.6598
53.4,54.8242,21.587,35.1626,9.84637,33.4168,38.8378,0,56.8052,21.639,19.9253,30.0266,36.8208,44.0764,62.1348,0,6.62422,51.2655,4.9824,46.7892,56.0468,36.5687,0,24.8293,63.7909
53.41,49.9918,15.964,33.4604,12.0769,35.5053,39.7683,0,51.5065,21.0858,25.1873,33.4772,36.1092,39.3785,66.3295,0,5.15825,48.6902,10.1113,48.974,53.5914,34.6723,0,20.4065,68.3356
53.42,42.7714,11.7158,31.4892,15.2873,36.9903,40.5889,0,43.8805,21.072,30.5756,35.6974,36.6718,34.2323,68.3785,0,6.61235,46.3707,16.0783,50.3071,52.9047,31.6296,5.15361,17.2088,71.0566
53.43,33.7077,8.92827,29.6889,19.0842,38.1768,41.573,0,35.4644,21.9268,35.5184,36.8806,37.4321,28.8779,67.9702,0,10.1941,44.5351,22.1676,50.4548,53.7243,28.6601,11.5343,15.7121,71.7476
53.44,24.0331,7.53406,28.2294,23.1554,39.3046,42.6205,0,28.0462,23.3231,39.1024,37.5476,37.4676,23.6027,65.2267,0,15.2635,43.3692,27.9027,49.4943,54.8343,26.4025,18.0464,15.5397,70.8617
53.45,15.6645,7.15039,27.4431,27.0176,40.6391,42.7691,0,23.252,24.0975,40.3794,37.8779,36.5464,19.067,60.7377,0,20.9902,42.7349,33.0175,47.5235,55.2556,25.4482,24.4204,16.3461,68.5974
53.46,9.98447,7.58492,28.4518,29.6251,42.199,41.6196,0,21.3372,23.9336,39.2828,37.7651,34.694,15.7913,55.3229,0,26.1652,42.4018,37.1605,44.6226,54.6551,26.0892,30.019,17.8588,64.7217
53.47,7.38636,8.78735,31.5356,30.5837,43.8397,39.6574,0,21.5956,23.0217,36.5331,37.0281,32.6611,14.1101,49.8098,0,29.9413,42.2149,39.7381,41.1098,53.2285,28.0547,34.0107,19.8339,59.303
53.48,7.80167,11.78,34.8845,31.5111,44.1203,36.6144,0,23.107,21.3008,33.0509,35.5187,31.1009,14.2338,44.4376,0,32.4508,42.2107,41.6268,36.9397,50.7462,31.2467,36.3609,22.1424,52.7983
53.49,10.7529,16.0962,38.3899,32.5316,42.8671,33.1866,0,24.7997,19.4372,29.9157,33.071,30.0978,15.9446,39.7877,0,33.5184,42.5943,42.7145,32.2745,47.8265,34.7734,36.5607,24.7844,45.8432
53.5,15.2562,20.7389,42.4665,33.1733,40.469,30.6575,9.37941,25.7694,17.8319,27.9539,29.9789,29.3641,18.8588,36.6309,0,33.1349,43.3016,42.92,27.7566,44.844,36.8188,34.7786,27.4623,39.5387
53.51,20.3293,24.9222,46.8019,33.6956,37.14,29.9585,13.4613,25.5433,16.4159,27.4961,26.8822,28.6601,22.8451,34.7033,0,32.2876,44.0547,42.5963,23.6873,41.4059,36.5382,32.0247,29.7834,34.7704
53.52,25.3268,27.8477,50.9414,34.2527,33.5598,31.3156,13.7314,24.5142,15.6648,28.4228,24.3453,27.9817,27.309,34.235,0,30.4078,44.866,42.3164,20.3688,37.8527,34.2032,28.4378,31.5035,31.9155
53.53,30.0929,29.1489,54.6509,35.1155,30.3384,33.837,12.114,23.3675,15.0451,30.2276,21.1156,27.2861,31.355,33.8993,0,29.3436,45.631,41.8136,17.8311,33.6142,30.0506,25.2515,32.3944,30.7317
53.54,34.2429,28.8996,57.4429,36.5378,27.7448,36.853,9.06784,22.7679,14.808,32.3718,19.3223,26.9498,34.6768,33.5328,0,28.2688,45.538,42.0531,15.5363,28.7753,25.9556,22.8468,32.3284,30.5915
53.55,37.3378,27.6644,59.2295,38.2993,25.9396,39.1945,5.42337,23.3338,15.3187,33.6525,19.1776,27.0382,37.1896,32.8511,0,27.2712,44.6917,42.7961,13.3339,23.9162,22.5951,21.1494,31.7753,30.982
53.56,40.9981,26.1619,59.975,40.035,24.935,39.9254,2.34983,24.5746,13.8606,35.4957,19.9635,27.5857,38.731,31.8046,0,26.756,43.8422,42.9837,11.5576,20.1066,19.6756,19.7119,31.3246,31.4729
53.57,44.06,25.1828,59.8792,41.2331,24.5099,38.874,0.258681,26.8217,11.9502,36.6919,21.0668,28.3213,39.9228,30.6883,0,26.3927,43.2669,42.4654,10.137,17.8348,17.61,18.4949,31.3186,31.8468
53.58,46.075,25.1192,59.1408,41.6168,24.512,36.5924,0,29.5257,10.3625,37.1582,21.9267,29.0887,40.904,29.812,0,25.7647,43.0662,41.4965,9.13768,17.3804,16.4024,17.4698,31.948,31.9909
53.59,47.1657,25.9951,58.0341,41.1047,24.7284,33.8698,0,32.0804,9.27533,37.2109,22.2662,29.7073,41.7034,29.3806,0,24.565,43.2354,40.5131,8.68508,18.6119,15.9251,16.8429,33.0987,31.9713
53.6,47.5695,27.5076,56.7079,39.7969,25.0353,31.258,0,34.1985,8.69468,37.0315,22.1121,30.0411,42.3573,29.4004,0,23.1778,43.643,39.9006,8.88861,21.0686,15.9351,16.9418,34.4599,31.9882
53.61,48.3598,30.0156,56.0814,38.7324,25.2616,27.5827,0.0366154,36.4949,9.44756,36.749,20.8068,30.9702,42.0655,31.243,0,24.4458,43.3266,38.9647,8.96308,24.2403,17.1351,16.473,37.2896,31.3848
53.62,50.2444,33.9539,57.1074,38.4017,24.9553,21.6063,2.28383,39.9937,12.0113,36.2675,19.2826,33.0674,41.0337,34.4436,0,27.7225,42.126,37.0755,9.11293,26.5716,19.971,15.2324,41.0124,30.1559
53.63,51.576,36.7885,58.1593,37.24,23.9817,16.8557,2.72886,42.4645,14.5321,35.8582,19.1724,33.8316,41.221,35.4916,0,31.3342,41.6183,36.1893,10.7877,27.9137,22.5556,16.5461,42.0265,30.3552
53.64,52.2608,37.6269,58.7933,35.8874,22.6232,13.7353,0.725753,43.0626,17.1369,36.156,19.4663,33.7193,42.0792,35.1995,0,34.8833,41.3504,36.3205,12.9624,29.07,24.8675,19.5129,41.3849,31.4559
53.65,52.4604,36.1174,58.8238,34.8237,21.1277,11.8565,0,42.252,19.4283,37.0407,19.5297,34.5294,43.3274,34.3654,0,37.9797,41.0932,37.2819,14.8457,30.4486,26.8955,23.3031,40.0456,33.1534
