55,12.1697,7.85488,-0,-0,-0,-0,0,0,-0,-0,0,17.3119,10.661,-0,7.22621,-0,3.3073,-0,-0,-0,7.51155,-0,-0,-0
55.01,12.2526,7.89318,-0,-0,-0,-0,0,0,-0,-0,0,17.4031,10.8039,-0,7.57463,-0,3.28949,-0,-0,-0,7.61084,-0,-0,-0
55.02,12.3086,7.92367,-0,-0,-0,-0,0,0,-0,-0,0,17.4898,11.0088,-0,7.92719,-0,3.2366,-0,-0,-0,7.74085,-0,-0,-0
55.03,12.3419,7.99856,-0,-0,-0,-0,0,0,-0,-0,0,17.5765,11.2668,-0,8.27927,-0,3.22046,-0,-0,-0,7.91022,-0,-0,-0
55.04,12.3845,8.10393,-0,-0,-0,-0,0,0,-0,-0,0,17.6581,11.5357,-0,8.63816,-0,3.23786,-0,-0,-0,8.12056,-0,-0,-0
55.05,12.4517,8.21592,-0,-0,-0,-0,0,0,-0,-0,0,17.7399,11.7831,-0,9.00543,-0,3.27478,-0,-0,-0,8.36309,-0,-0,-0
55.06,12.5534,8.31529,-0,-0,-0,-0,0,0,-0,-0,0,17.8298,11.9858,-0,9.37453,-0,3.31666,-0,-0,-0,8.60989,-0,-0,-0
55.07,12.7002,8.40451,-0,-0,-0,-0,0,0,-0,-0,0,17.936,12.145,-0,9.71782,-0,3.34464,-0,-0,-0,8.82054,-0,-0,-0
55.08,12.8971,8.48875,-0,-0,-0,-0,0,0,-0,-0,0,18.0654,12.2695,-0,10.019,-0,3.34747,-0,-0,-0,8.97355,-0,-0,-0
55.09,13.1373,8.57861,-0,-0,-0,-0,0,0,-0,-0,0,18.2212,12.3807,-0,10.2545,-0,3.32084,-0,-0,-0,9.05054,-0,-0,-0
55.1,13.4077,8.67866,-0,-0,-0,-0,0,0,-0,-0,0,18.4103,12.5047,-0,10.4133,-0,3.27265,-0,-0,-0,9.04452,-0,-0,-0
55.11,13.6941,8.78768,-0,-0,-0,-0,0,0,-0,-0,0,18.6328,12.6522,-0,10.5016,-0,3.21573,-0,-0,-0,8.97557,-0,-0,-0
55.12,13.9822,8.88635,-0,-0,-0,-0,0,0,-0,-0,0,18.886,12.8356,-0,10.5353,-0,3.1647,-0,-0,-0,8.87059,-0,-0,-0
55.13,14.2469,8.96486,-0,-0,-0,-0,0,0,-0,-0,0,19.1635,13.0571,-0,10.5133,-0,3.1342,-0,-0,-0,8.76063,-0,-0,-0
55.14,14.4407,8.95169,-0,-0,-0,-0,0,0,-0,-0,0,19.4587,13.3262,-0,10.4897,-0,3.12959,-0,-0,-0,8.67926,-0,-0,-0
55.15,14.399,9.35301,-0,-0,-0,-0,0,0,-0,-0,0,19.7509,13.6457,-0,10.4491,-0,3.23542,-0,-0,-0,8.59761,-0,-0,-0
55.16,14.5218,9.62245,-0,-0,-0,-0,0,0,-0,-0,0,20.0425,13.8066,-0,10.4807,-0,3.3451,-0,-0,-0,8.57088,-0,-0,-0
55.17,14.6703,9.78669,-0,-0,-0,-0,0,0,-0,-0,0,20.3126,13.9479,-0,10.5141,-0,3.40337,-0,-0,-0,8.60649,-0,-0,-0
55.18,14.8801,9.78253,-0,-0,-0,-0,0,0,-0,-0,0,20.5362,14.0917,-0,10.6023,-0,3.41856,-0,-0,-0,8.69057,-0,-0,-0
55.19,15.13,9.65415,-0,-0,-0,-0,0,0,-0,-0,0,20.701,14.287,-0,10.7042,-0,3.42443,-0,-0,-0,8.80199,-0,-0,-0
55.2,15.4102,9.45926,-0,-0,-0,-0,0,0,-0,-0,0,20.8141,14.4996,-0,10.8655,-0,3.44905,-0,-0,-0,8.92996,-0,-0,-0
55.21,0,9.27725,0,0,4.86913,4.17067,7.52325,17.4913,0,0,4.55961,0,14.6934,0,11.079,0,0,9.1049,5.50646,6.99482,0,6.59957,0,18.1837
55.22,0,9.11826,0,0,5.3172,4.66144,8.07399,17.726,0,0,4.97794,0,14.7358,0,11.3704,0,0,9.19909,5.94545,7.62379,0,6.77014,0,18.5798
55.23,0,9.05358,0,0,5.75345,5.18655,8.19618,17.4348,0,0,4.904,0,14.7037,0,11.7073,0,0,9.10838,6.3272,8.27039,0,6.75337,0,18.7555
55.24,0,9.06913,0,0,6.14149,5.62992,7.98825,16.894,0,0,4.62813,0,14.6601,0,12.117,0,0,8.93627,6.60154,8.65253,0,6.69125,0,18.8363
55.25,0,9.11375,0,0,6.48768,5.93561,7.57571,16.338,0,0,4.41683,0,14.6524,0,12.5874,0,0,8.76514,6.71015,8.66272,0,6.69114,0,18.8965
55.26,0,7.76277,0,0,7.86579,5.57739,9.36579,15.786,0,0,4.40478,0,14.8134,0,13.0297,0,-0,9.28986,6.8672,8.44677,0,6.7104,0,18.9153
55.27,0,7.71105,0,0,8.17381,6.00241,9.6953,15.0998,0,0,4.56712,0,15.4335,0,13.2844,0,-0,9.12334,7.45028,8.30256,0,6.55712,0,18.8481
55.28,0,8.02523,0,0,8.18464,6.43407,9.58507,14.4779,0,0,4.65746,0,16.113,0,13.4558,0,-0,9.06129,7.90993,8.28088,0,6.28812,0,18.7066
55.29,0,8.40197,0,0,-0,6.67887,9.45652,14.0205,0,0,4.62437,0,-0,0,13.5536,0,-0,9.10126,8.16639,8.31198,0,6.00647,0,18.4969
55.3,0,8.66324,0,0,-0,6.79711,9.39228,13.8167,0,0,4.71223,0,-0,0,13.5129,0,-0,10.1052,9.72236,9.52006,0,5.30832,0,18.2999
55.31,0,8.76077,0,0,-0,6.81286,9.443,13.8251,0,0,5.19955,0,-0,0,13.4574,0,-0,10.693,10.8376,9.71368,0,5.13515,0,18.2659
55.32,0,8.66555,0,0,-0,6.83429,9.60204,13.8088,0,0,5.80089,0,-0,0,13.3675,0,-0,11.3087,11.8272,9.60665,0,5.2934,0,18.1993
55.33,0,8.4549,0,0,-0,6.80789,9.88809,13.6378,0,0,6.40767,0,-0,0,13.4052,-0,-0,11.9415,12.6364,9.45751,0,5.60677,0,18.0282
55.34,0,8.24991,0,0,-0,6.8205,10.2474,13.2628,0,0,6.97231,0,-0,0,13.5715,-0,-0,12.6046,13.2202,9.33141,0,5.99992,0,17.714
55.35,0,8.10472,0,0,-0,6.90531,10.6597,12.7236,0,0,7.49527,0,-0,0,13.8339,-0,-0,13.275,13.5649,9.2192,0,6.42222,0,17.302
55.36,0,8.0371,0,0,-0,7.14186,11.1031,12.0964,0,0,7.9828,0,-0,0,14.0467,-0,-0,13.9264,13.6689,9.07002,0,6.85838,0,16.9044
55.37,0,8.03547,0,0,-0,7.52488,11.579,11.4654,0,0,8.41878,0,-0,0,14.1122,-0,-0,14.5446,13.5573,8.86028,0,7.29195,0,16.5715
55.38,0,8.06904,0,0,-0,7.99754,12.104,10.8787,0,0,8.76819,0,-0,0,14.0466,-0,-0,15.1089,13.2748,8.59575,0,7.70699,0,16.2305
55.39,0,8.13329,0,0,-0,8.48508,12.668,10.3886,0,0,8.97635,0,-0,0,13.8555,-0,-0,15.6249,12.8852,8.30563,0,8.08515,0,15.8549
55.4,0,8.23954,0,0,-0,8.90958,13.2386,10.014,0,0,9.00849,0,-0,0,13.5773,-0,-0,16.0992,12.4722,8.0262,0,8.41322,0,15.4007
55.41,0,8.56794,0,0,-0,9.14041,13.6437,9.73097,0,0,8.83571,0,-0,0,13.2578,-0,-0,16.699,12.0893,7.78432,0,8.68677,0,14.8695
55.42,0,8.96875,0,0,-0,9.19176,13.9282,9.52758,0,0,8.48038,0,-0,0,12.9256,-0,-0,17.3073,11.7841,7.61728,0,8.86342,0,14.327
55.43,0,9.40768,0,0,-0,9.09567,14.0991,9.39269,0,0,8.02955,0,-0,0,12.6193,-0,-0,17.8671,11.5928,7.5162,0,8.91842,0,-0
55.44,0,9.85193,0,0,-0,8.9202,14.1774,9.31592,0,0,7.56136,0,-0,0,12.3749,-0,-0,18.3498,11.5215,7.41968,0,8.88863,0,-0
55.45,0,10.2561,0,0,-0,8.74708,14.2112,9.27182,0,0,7.16182,0,-0,0,12.2471,-0,-0,18.7196,11.5316,7.32563,0,8.78358,0,-0
55.46,0,10.5782,0,0,-0,8.65187,14.2518,9.23324,0,0,6.8823,0,-0,0,12.2507,-0,-0,18.9712,11.5742,7.24916,0,8.61774,0,-0
55.47,0,10.7727,0,0,-0,8.65639,14.3364,9.18433,0,0,6.75626,0,-0,0,12.3913,-0,-0,19.1068,11.594,7.19504,0,8.40723,0,-0
55.48,0,10.8298,0,0,-0,8.74755,14.4759,9.11364,0,0,6.79478,0,-0,0,12.6454,-0,-0,19.1391,11.5622,7.16738,0,8.17127,0,-0
55.49,0,-0,0,0,-0,8.89769,14.64,9.01536,0,0,6.99801,0,-0,0,12.9597,-0,-0,19.0919,11.4671,7.15253,0,7.94045,0,-0
55.5,0,-0,0,0,-0,9.07675,14.7894,8.90795,0,0,7.35546,0,-0,0,13.2708,-0,-0,18.989,11.349,7.13657,0,7.74079,0,-0
55.51,0,-0,0,0,-0,9.26023,14.874,8.82072,0,0,7.80505,0,-0,0,13.518,-0,-0,18.861,11.2195,7.12624,0,7.58993,0,-0
55.52,0,-0,0,0,-0,9.41486,14.8696,8.80002,0,0,8.26232,0,-0,0,13.6669,-0,-0,18.7455,11.0903,7.1299,0,7.51541,0,-0
55.53,0,-0,0,0,-0,9.51246,14.7765,8.89466,0,0,8.64609,0,-0,0,13.709,-0,-0,18.6564,11.0043,7.15583,0,7.55596,0,-0
55.54,0,-0,0,0,-0,9.51296,14.6115,9.12501,0,0,8.88548,0,-0,0,13.6727,-0,-0,18.5974,11.0005,7.23752,0,7.71405,0,-0
55.55,0,-0,0,0,-0,7.75731,15.4707,10.5443,0,0,8.95076,0,-0,0,13.9459,-0,-0,18.6032,11.0813,7.38593,0,7.97501,0,-0
55.56,0,-0,0,0,-0,6.996,15.4374,11.1927,0,0,8.49692,0,-0,0,13.8936,-0,-0,18.6959,11.2489,7.82295,0,8.17763,0,-0
55.57,0,-0,0,0,-0,6.66442,15.0229,11.5983,0,0,7.82062,0,-0,0,13.7261,-0,-0,18.9368,11.4886,8.27853,0,8.39883,0,-0
55.58,0,-0,0,0,-0,6.71637,14.3469,11.8447,0,0,7.15831,0,-0,0,13.5917,-0,-0,19.3316,11.7426,8.71415,0,8.48121,0,-0
55.59,0,-0,0,0,-0,6.99857,13.5735,12.0176,0,0,6.68764,0,-0,0,13.6059,-0,-0,19.8678,12.0148,8.93363,0,8.61006,-0,-0
55.6,0,-0,0,0,-0,7.38245,12.8643,12.1315,0,0,6.51411,0,-0,0,13.8116,-0,-0,20.4505,12.2636,8.91848,0,8.83081,-0,-0
55.61,0,-0,0,0,-0,7.82101,12.3506,12.1296,0,0,6.61404,0,-0,0,14.1786,-0,-0,20.863,12.4866,8.79211,0,9.09565,-0,-0
55.62,0,-0,0,0,-0,8.2432,12.0258,11.9586,0,0,6.94647,0,-0,0,14.6187,-0,-0,21.1079,12.5704,8.63987,0,9.33389,-0,-0
55.63,0,-0,0,0,-0,8.63528,11.8748,11.5905,0,0,7.50198,0,-0,0,15,-0,-0,21.1743,12.4952,8.49577,0,9.51004,-0,-0
55.64,0,-0,0,0,-0,9.11073,11.977,11.0872,0,0,8.26099,0,-0,0,15.0886,-0,-0,20.8395,12.4062,8.38922,0,9.59813,-0,-0
55.65,0,-0,0,0,-0,9.69496,12.2216,10.4983,0,0,9.16484,0,-0,0,14.7425,-0,-0,20.1398,12.4102,8.3278,0,9.59933,-0,-0
55.66,0,-0,0,0,-0,10.2566,12.5138,9.89175,0,0,10.1204,0,-0,0,13.9019,-0,-0,19.3898,12.5921,8.28924,-0,9.5251,-0,-0
55.67,0,-0,0,0,-0,10.7739,12.8087,9.3272,0,0,11.0061,0,-0,0,12.7659,-0,-0,18.5605,12.9843,8.23818,-0,9.43694,-0,-0
55.68,0,-0,0,-0,-0,11.0165,13.1242,8.90192,0,0,11.724,0,-0,0,11.6727,-0,-0,17.7754,13.5647,8.14655,-0,9.38177,-0,-0
55.69,0,-0,0,-0,-0,10.8744,13.4377,8.66512,0,0,12.2133,0,-0,0,10.8951,-0,-0,17.1074,14.2676,8.03563,-0,9.3876,-0,-0
55.7,0,-0,0,-0,-0,10.4757,13.6052,8.59227,0,0,12.4591,0,-0,0,10.4885,-0,-0,16.6086,15.0168,7.94295,-0,9.46246,-0,-0
55.71,0,-0,0,-0,-0,9.951,13.5124,8.64222,0,0,12.4846,0,-0,0,10.4136,-0,-0,16.383,15.7304,7.91719,-0,9.5871,-0,-0
55.72,0,-0,0,-0,-0,9.53251,13.2128,8.78483,0,0,12.3595,0,-0,0,10.5761,-0,-0,16.3014,16.3533,7.989,-0,9.74569,-0,-0
55.73,0,-0,0,-0,-0,9.32698,12.7354,8.98512,0,0,12.1609,0,-0,0,10.8986,-0,-0,16.3458,16.8645,8.1616,-0,9.92509,-0,-0
55.74,0,-0,0,-0,-0,9.35896,12.1877,9.22171,0,0,11.9623,0,-0,0,11.3128,-0,-0,16.4637,17.2535,8.43006,-0,10.1099,-0,-0
55.75,0,-0,0,-0,-0,9.58717,11.6675,9.46834,0,0,11.8062,0,-0,0,11.7652,-0,-0,16.6078,17.5205,8.77802,-0,10.2909,-0,-0
55.76,0,-0,0,-0,-0,9.92681,11.253,9.69069,-0,0,11.722,0,-0,0,12.2355,-0,-0,16.7487,17.6639,9.1801,-0,10.4553,-0,-0
55.77,0,-0,0,-0,-0,10.2705,11.0153,9.88045,-0,0,11.7435,0,-0,0,12.758,-0,-0,16.8677,17.6918,9.60658,-0,10.5945,-0,-0
55.78,0,-0,0,-0,-0,10.6101,10.9283,11.6519,-0,0,13.1593,0,-0,0,13.2976,-0,-0,16.9488,17.5405,6.93971,-0,11.0996,-0,-0
55.79,0,-0,0,-0,-0,11.0438,10.8133,12.2764,-0,0,13.6397,0,-0,0,13.8229,-0,-0,17.0078,16.8681,5.54676,-0,11.4891,-0,-0
55.8,0,-0,0,-0,-0,11.4292,10.7361,12.6133,-0,0,13.7964,0,-0,0,14.0731,-0,-0,17.0563,15.9567,4.44558,-0,11.9294,-0,-0
55.81,0,-0,0,-0,-0,11.6412,10.7558,12.9039,-0,0,13.8116,0,-0,0,14.0286,-0,-0,17.0881,14.9769,3.54358,-0,12.4204,-0,-0
55.82,0,-0,0,-0,-0,11.6169,10.9074,13.205,-0,0,13.6974,0,-0,0,13.7887,-0,-0,17.0783,14.0261,2.80555,-0,12.9722,-0,-0
55.83,0,-0,0,-0,-0,11.3693,11.1587,13.4745,-0,0,13.4225,0,-0,0,13.4696,-0,-0,17.0213,13.1349,2.20876,-0,13.5821,-0,-0
55.84,0,-0,0,-0,-0,11.0586,11.4495,13.6539,-0,0,12.9809,0,-0,0,13.1666,-0,-0,16.7951,12.3092,1.73009,-0,14.24,-0,-0
55.85,0,-0,0,-0,-0,10.7366,11.7605,13.7035,-0,0,12.3951,0,-0,0,12.9345,-0,-0,16.4597,11.5297,1.34903,-0,14.9317,-0,-0
55.86,0,-0,0,-0,-0,10.533,12.0459,13.6315,-0,0,11.7452,0,-0,0,12.8196,-0,-0,15.9975,10.8157,1.03649,-0,15.6362,-0,-0
55.87,0,-0,0,-0,-0,10.4436,12.3016,13.4731,-0,0,11.1115,0,-0,0,12.8347,-0,-0,15.5207,10.1847,0.777137,-0,16.3058,-0,-0
55.88,0,-0,0,-0,-0,10.4633,12.5258,13.3001,-0,0,10.5821,0,-0,0,12.965,-0,-0,15.1113,9.66474,0.591629,-0,16.8205,-0,-0
55.89,0,-0,0,-0,-0,10.5691,12.7042,13.1916,-0,0,10.2108,0,-0,0,13.1565,-0,-0,14.8111,9.27255,0.524857,-0,17.0146,-0,-0
55.9,0,-0,0,-0,-0,10.7223,12.8355,13.0965,-0,0,9.88816,0,-0,0,13.3748,-0,-0,14.5852,9.04789,0.497507,-0,17.1281,-0,-0
55.91,0,-0,0,-0,-0,10.8862,12.9163,13.0989,-0,0,9.69316,0,-0,0,13.6086,-0,-0,14.4134,8.99466,0.676845,-0,16.8083,-0,-0
55.92,0,-0,0,-0,-0,11.0308,12.9428,13.2173,-0,0,9.61468,0,-0,0,13.8173,-0,-0,14.3126,9.08516,1.0251,-0,16.0977,-0,-0
55.93,0,-0,0,-0,-0,11.147,12.8897,13.3459,-0,0,9.52993,0,-0,0,14.0004,-0,-0,14.3019,9.27852,1.30523,-0,15.5037,-0,-0
55.94,0,-0,0,-0,-0,11.2349,12.7191,13.4938,-0,0,9.4782,0,-0,0,14.172,-0,-0,14.345,9.53457,1.57568,-0,14.8766,-0,-0
55.95,0,-0,-0,-0,-0,11.283,12.4322,13.6295,-0,0,9.41,0,-0,0,14.3106,-0,-0,14.4299,9.79801,1.76248,-0,14.3664,-0,-0
55.96,0,-0,-0,-0,-0,11.2887,12.033,13.7233,-0,0,9.29596,0,-0,0,14.3913,-0,-0,14.5161,10.028,1.82357,-0,14.0567,-0,-0
55.97,0,-0,-0,-0,-0,11.2509,11.5519,13.7656,-0,0,9.11638,0,-0,0,14.3918,-0,-0,14.552,10.1877,1.73515,-0,14.0134,-0,-0
55.98,0,-0,-0,-0,-0,11.1619,11.0471,13.7929,-0,0,8.92102,0,-0,0,14.3234,-0,-0,14.4187,10.322,1.66121,-0,14.0068,-0,-0
55.99,0,-0,-0,-0,-0,11.0007,10.6031,13.8259,-0,0,8.75612,0,-0,0,14.2145,-0,-0,14.1387,10.4466,1.62545,-0,14.0106,-0,-0
56,0,-0,-0,-0,-0,10.7484,-0,13.9,-0,0,8.68806,0,-0,0,10.186,-0,-0,13.7938,10.5649,1.6564,-0,13.9474,-0,-0
56.01,0,0,0,10.7386,14.4718,0,9.75964,0,15.7383,0,0,0,0,11.6363,3.76843,0,10.9884,0,10.7264,1.70359,0,0,12.0483,15.8113
56.02,0,0,0,11.1581,14.9639,0,9.69471,0,16.3218,0,0,0,0,12.3965,-0,4.01907,11.6843,0,11.1343,1.83619,0,0,11.9766,15.7676
56.03,0,0,0,11.5928,15.0382,0,9.57823,0,17.1421,0,0,0,0,12.8614,-0,9.25026,12.0206,0,11.5777,1.91485,0,0,11.6523,15.1993
56.04,0,0,0,11.9585,14.7948,0,9.43994,0,17.942,0,0,0,0,13.1076,-0,10.9565,12.02,0,11.9454,1.95981,0,0,11.2652,14.1383
56.05,0,0,0,12.1718,14.2901,0,9.29162,0,18.4261,0,0,0,0,13.2376,-0,11.6541,11.8641,0,12.2174,1.93955,0,0,11.0841,12.9932
56.06,0,0,0,12.2226,13.5818,0,9.16044,0,18.4847,0,0,0,0,13.3113,-0,11.8159,11.759,0,12.4276,2.23191,0,0,10.9671,11.434
56.07,0,0,0,12.1005,12.7836,0,9.09606,0,18.1516,0,0,0,0,13.3528,-0,11.9034,11.837,0,12.5847,2.70869,0,0,10.9955,9.89462
56.08,0,0,0,11.8609,12.0021,0,9.14756,0,17.526,0,0,0,0,13.2882,-0,12.1531,12.1078,0,12.6291,3.29017,0,0,11.146,8.55298
56.09,0,0,0,11.5773,11.3203,0,9.33915,0,16.7535,0,0,0,0,13.0192,-0,12.5933,12.4736,0,12.4677,3.87013,0,0,11.3466,7.50327
56.1,0,0,0,11.2887,10.8039,0,9.64894,0,15.9724,0,0,0,0,12.5222,-0,13.112,12.7688,0,11.9983,4.35164,0,0,11.4944,6.7693
56.11,0,0,0,10.9826,10.4975,0,10.0023,0,15.3094,0,-0,0,0,11.9502,-0,13.2913,12.7497,0,11.076,4.54253,0,0,11.6846,6.55547
56.12,0,0,0,10.6223,10.3789,0,10.2824,0,14.8372,0,-0,0,0,11.3244,-0,13.0207,12.4419,0,9.80862,4.37736,0,0,11.8677,6.86395
56.13,0,0,0,10.1689,10.4096,0,10.4081,0,14.6018,0,-0,0,0,10.6313,-0,12.4231,11.9861,0,8.42367,3.91609,0,0,11.9232,7.51841
56.14,0,0,0,8.78434,10.426,0,10.5185,0,16.667,0,-0,0,0,9.96169,-0,12.1125,11.4046,0,7.12929,3.39139,0,0,11.5309,8.13312
56.15,0,0,0,9.15436,10.2142,0,10.9048,0,17.1706,0,-0,-0,0,9.46592,-0,11.9526,10.815,0,6.03362,2.93873,0,0,10.7027,7.96951
56.16,0,0,0,10.0112,9.96422,0,11.2282,0,17.5705,0,-0,-0,0,9.18123,-0,11.9132,10.5583,0,5.24127,2.28434,0,0,10.2906,8.10932
56.17,0,0,0,10.8317,9.71255,0,11.3953,0,18.119,0,-0,-0,0,9.01227,-0,12.0876,10.724,0,4.84128,1.62729,0,0,10.1,8.34822
56.18,0,0,0,11.4335,9.46387,0,11.4413,0,18.724,0,-0,-0,0,8.96966,-0,12.1675,11.1055,0,4.7604,0.97746,0,0,10.1249,8.70352
56.19,0,0,0,11.8137,9.19999,0,11.4529,0,19.2078,0,-0,-0,0,9.00155,-0,12.0562,11.5503,0,4.94709,0.375985,0,0,10.3154,9.18084
56.2,0,0,0,12.0538,8.90806,0,11.5002,0,19.4224,0,-0,-0,0,9.12592,-0,11.6678,11.9263,0,5.30707,0,0,0,10.5965,9.76513
56.21,0,0,0,12.2384,8.61171,0,11.609,0,19.3134,0,-0,-0,0,9.35659,-0,11.0567,12.1909,0,5.79879,0,0,0,10.8643,10.4476
56.22,0,0,0,12.4329,8.34751,0,11.7682,0,18.9167,0,-0,-0,0,9.72055,-0,10.3791,12.3739,0,6.38106,0,0,0,11.0349,11.2029
56.23,0,0,0,12.6672,8.17503,0,11.9723,0,18.3257,0,-0,-0,0,10.2259,-0,9.84227,12.5319,0,7.01855,0,0,0,11.025,11.9985
56.24,0,0,0,12.9204,8.14205,0,12.21,0,17.667,0,-0,-0,0,10.9442,-0,9.34829,12.5911,0,7.60578,0,0,0,10.7924,12.7872
56.25,0,0,0,12.9789,8.26379,0,12.4417,0,17.0294,0,-0,-0,0,11.6574,-0,8.90273,12.5467,0,8.02921,0,8.40007,0,10.3251,13.5117
56.26,0,0,0,12.4551,8.47278,0,12.6954,0,16.3935,0,-0,-0,0,11.9193,-0,8.74245,12.3967,0,8.46887,0,11.6495,0,9.6873,14.1032
56.27,0,0,0,11.837,8.69403,0,13.0521,0,15.7762,0,-0,-0,0,11.7658,-0,8.83989,12.2775,0,8.91711,0,12.9634,0,9.05056,14.5312
56.28,0,0,0,11.4978,8.89127,0,13.5085,0,15.1908,0,-0,-0,0,11.3636,-0,9.02291,12.1307,0,9.1164,0,12.8779,0,8.53628,14.7407
56.29,0,0,0,11.5982,9.04151,0,13.9783,0,14.6862,0,-0,-0,0,10.8429,-0,9.2584,12.0436,0,8.9438,0,11.9943,0,8.19532,14.6645
56.3,0,0,0,12.0653,9.13756,0,14.3487,0,14.321,0,-0,-0,0,10.3496,-0,9.56197,12.1495,0,8.42507,0,10.8812,0,8.09637,14.1946
56.31,0,0,0,12.678,9.15998,0,14.5381,0,14.1517,0,-0,-0,0,9.99598,-0,9.90778,12.5169,0,7.69723,0,9.92086,0,8.2922,13.3826
56.32,0,0,0,1.6913,9.10603,0,14.5362,0,14.1813,0,-0,-0,0,9.82301,-0,10.2101,13.1117,0,6.9283,0,9.24312,0,8.66005,12.3152
56.33,0,0,0,-0,8.97861,0,5.73625,0,14.3373,0,-0,-0,0,9.77446,-0,10.3683,13.7706,0,6.25909,2.25634,8.7969,0,9.05806,11.1371
56.34,-0,0,0,-0,8.85533,0,-0,0,14.512,0,-0,-0,0,9.52501,-0,10.4431,14.2074,0,5.94999,4.76506,8.41722,0,9.30937,9.96103
56.35,-0,0,0,-0,8.80056,0,-0,0,14.6658,0,-0,-0,0,9.19411,-0,10.3615,14.3029,0,5.89954,6.19104,8.10417,0,9.53527,8.87533
56.36,-0,0,0,-0,8.84932,0,-0,0,14.7575,0,-0,-0,0,8.98225,-0,10.0681,14.0468,0,6.00894,7.09376,7.93329,0,9.87308,7.86328
56.37,-0,0,0,-0,9.01229,0,-0,0,14.7706,0,-0,-0,0,9.06586,-0,9.59013,13.5219,0,6.26664,7.48896,7.99475,0,10.3213,7.00601
56.38,-0,0,0,-0,9.28475,0,-0,0,14.7098,0,-0,-0,0,9.50993,-0,9.02122,12.8746,0,6.72446,7.53723,8.33077,0,10.8283,6.33468
56.39,-0,0,0,-0,9.65439,0,-0,0,14.6016,0,-0,-0,0,10.2551,-0,8.49308,12.2601,0,7.43509,7.38528,8.88745,0,11.3315,5.87555
56.4,-0,0,0,-0,10.1057,0,-0,0,14.4863,0,-0,-0,0,11.1021,-0,8.11449,11.7861,0,8.39428,7.13975,9.5025,0,11.784,5.59495
56.41,-0,0,0,-0,10.6401,-0,-0,-0,14.3862,0,-0,-0,0,11.7859,-0,7.92435,11.4765,0,9.4899,6.78796,9.96037,0,12.1653,5.47255
56.42,-0,0,0,-0,11.2501,-0,-0,-0,14.2998,0,-0,-0,0,12.1054,-0,7.90484,11.2926,0,10.5291,6.28294,10.1031,0,12.4794,5.45106
56.43,-0,0,0,-0,11.8999,-0,-0,-0,14.2561,-0,-0,0,0,12.0163,-0,8.01594,11.2192,0,11.31,5.5339,9.90006,0,12.7298,5.5219
56.44,-0,0,0,-0,12.5322,-0,-0,-0,14.1231,-0,-0,0,0,11.6582,-0,8.42586,11.267,0,11.6814,4.46964,9.31012,0,13.004,6.11995
56.45,-0,0,0,-0,13.0508,-0,-0,-0,13.8967,-0,-0,0,-0,11.269,-0,8.99043,11.4121,0,11.6027,3.936,8.64508,0,13.7101,6.8146
56.46,-0,0,0,-0,13.3913,-0,-0,-0,13.7511,-0,-0,0,-0,10.9408,-0,9.45356,11.5868,0,11.2383,3.81475,8.26708,0,14.3168,7.40053
56.47,-0,0,0,-0,13.5186,-0,-0,-0,13.6761,-0,-0,0,-0,10.7081,-0,9.81255,11.7635,0,10.7701,3.89753,8.20948,0,14.8274,8.23793
56.48,-0,0,0,-0,13.4445,-0,-0,-0,13.6384,-0,-0,0,-0,10.5267,-0,10.121,11.9427,0,10.3305,3.99043,8.35893,0,15.1299,9.26595
56.49,-0,0,0,-0,13.2385,-0,-0,-0,13.6547,-0,-0,0,-0,10.3532,-0,10.3966,12.1329,0,9.94248,3.93304,8.57726,0,15.1761,10.2915
56.5,-0,0,0,-0,13.0152,-0,-0,-0,13.7558,-0,-0,0,-0,10.2001,-0,10.6057,12.3338,0,9.56384,3.63458,8.79455,0,14.9799,11.0435
56.51,-0,0,0,-0,12.8674,-0,-0,-0,14.1334,-0,-0,0,-0,10.1524,-0,10.4711,12.5671,0,9.16251,3.09457,9.14844,0,14.6055,11.6631
56.52,-0,0,0,-0,12.8246,-0,-0,-0,14.6675,-0,-0,0,-0,10.2847,-0,10.1106,12.8691,0,8.78324,2.3657,9.57659,0,14.1245,12.2715
56.53,-0,0,0,-0,12.8632,-0,-0,-0,15.2353,-0,-0,-0,-0,10.6933,-0,9.81275,13.2342,0,8.48214,1.55985,10.0052,0,13.6221,12.7943
56.54,-0,0,0,-0,12.9315,-0,-0,-0,15.5721,-0,-0,-0,-0,11.442,-0,10.0205,13.6236,0,8.31207,0.759813,10.1983,0,13.1499,13.5761
56.55,-0,0,0,-0,12.9846,-0,-0,-0,15.8474,-0,-0,-0,-0,12.5034,-0,10.543,13.976,0,8.28648,0.071366,10.3563,0,12.767,14.4108
56.56,-0,0,0,-0,1.99375,-0,-0,-0,16.1159,-0,-0,-0,-0,13.665,-0,11.2867,14.2497,0,8.413,0,10.4497,0,12.5197,15.2261
56.57,-0,0,0,-0,-0,-0,-0,-0,16.4116,-0,-0,-0,-0,14.6445,-0,12.1518,14.3913,0,8.67014,0,10.3873,0,12.4456,15.9421
56.58,-0,0,0,-0,-0,-0,-0,-0,16.7706,-0,-0,-0,-0,15.2608,-0,13.0423,14.3951,0,8.9919,0,10.1285,-0,12.5689,16.4831
56.59,-0,0,0,-0,-0,-0,-0,-0,17.2229,-0,-0,-0,-0,15.4897,-0,13.9005,14.3412,0,9.343,0,9.75843,-0,12.9042,16.8052
