55.71,0.785086,0.618496,0.723509,0.798274,0.935509,0.871741,0.839026,0.896118,1.00166,0.872725,0.972239,0.809283,0.744779,0.846095,0.660937,0.91985,0.942253,0.865765,0.979949,0.881623,0.79845,0.834738,0.872972,0.977244
55.72,0.787086,0.618496,0.725509,0.798274,0.935509,0.869741,0.837025,0.894118,1.00366,0.874725,0.970239,0.811283,0.744779,0.848095,0.658937,0.92185,0.942253,0.863765,0.977949,0.879623,0.80045,0.832738,0.872972,0.977244
55.73,0.789086,0.618496,0.727509,0.798274,0.935509,0.867741,0.835025,0.892118,1.00566,0.876726,0.968239,0.813283,0.744779,0.850095,0.656937,0.923851,0.942253,0.861764,0.975948,0.877623,0.80245,0.830737,0.872972,0.977244
55.74,0.791086,0.618496,0.729509,0.798274,0.935509,0.865741,0.833025,0.890118,1.00766,0.878726,0.966239,0.815283,0.744779,0.852095,0.654937,0.925851,0.942253,0.859764,0.973948,0.875623,0.80445,0.828737,0.872972,0.977244
55.75,0.793086,0.618496,0.731509,0.798274,0.935509,0.863741,0.831025,0.888118,1.00966,0.880726,0.964238,0.817284,0.744779,0.854095,0.652937,0.927851,0.942253,0.857764,0.971948,0.873623,0.806451,0.826737,0.872972,0.977244
55.76,0.795086,0.618496,0.733509,0.798274,0.935509,0.86174,0.829025,0.886118,1.0105,0.882726,0.962238,0.819284,0.744779,0.856096,0.650937,0.929851,0.942253,0.855764,0.969948,0.871623,0.808451,0.824737,0.872972,0.977244
55.77,0.797086,0.618496,0.735509,0.798274,0.935509,0.85974,0.827025,0.884117,1.0105,0.884726,0.960238,0.821284,0.744779,0.858096,0.648937,0.931851,0.942253,0.853764,0.967948,0.869622,0.810451,0.822737,0.872972,0.977244
55.78,0.799086,0.618496,0.737509,0.798274,0.935509,0.85774,0.825025,0.882117,1.0105,0.886726,0.958238,0.823284,0.744779,0.860096,0.646937,0.933851,0.942253,0.851764,0.965948,0.867622,0.812451,0.820737,0.872972,0.977244
55.79,0.801086,0.618496,0.739509,0.798274,0.935509,0.85574,0.823024,0.880117,1.0105,0.888726,0.956238,0.825284,0.744779,0.862096,0.644937,0.935851,0.942253,0.849764,0.963948,0.865622,0.814451,0.818737,0.872972,0.977244
55.8,0.803086,0.618496,0.741509,0.798274,0.935509,0.85374,0.821024,0.878117,1.0105,0.890727,0.954238,0.827284,0.744779,0.864096,0.642937,0.937852,0.942253,0.847763,0.961947,0.863622,0.816451,0.816736,0.872972,0.977244
55.81,0.805086,0.618496,0.743509,0.798274,0.935509,0.85174,0.819024,0.876117,1.0105,0.892727,0.952238,0.829284,0.744779,0.866096,0.640937,0.939852,0.942253,0.845763,0.959947,0.861622,0.818451,0.814736,0.872972,0.977244
55.82,0.807086,0.618496,0.745509,0.798274,0.935509,0.84974,0.817024,0.874117,1.0105,0.894727,0.950237,0.831285,0.744779,0.868096,0.638937,0.941852,0.942253,0.843763,0.957947,0.859622,0.820452,0.812736,0.872972,0.977244
55.83,0.809086,0.618496,0.747509,0.798274,0.935509,0.84774,0.815024,0.872117,1.0105,0.896727,0.948237,0.833285,0.744779,0.870097,0.636937,0.943852,0.942253,0.841763,0.955947,0.857622,0.822452,0.810736,0.872972,0.977244
55.84,0.811087,0.618496,0.749509,0.798274,0.935509,0.845739,0.813024,0.870116,1.0105,0.898727,0.946237,0.835285,0.744779,0.872097,0.634937,0.945852,0.942253,0.839763,0.953947,0.855621,0.824452,0.808736,0.872972,0.977244
55.85,0.813087,0.618496,0.751509,0.798274,0.935509,0.843739,0.811024,0.868116,1.0105,0.900727,0.944237,0.837285,0.744779,0.874097,0.632937,0.947852,0.942253,0.837763,0.951947,0.853621,0.826452,0.806736,0.872972,0.977244
55.86,0.815087,0.618496,0.753509,0.798274,0.935509,0.841739,0.809023,0.866116,1.0105,0.902727,0.942237,0.839285,0.744779,0.876097,0.630937,0.949852,0.942253,0.835763,0.949947,0.851621,0.828452,0.804736,0.872972,0.977244
55.87,0.817087,0.618496,0.755509,0.798274,0.935509,0.839739,0.807023,0.864116,1.0105,0.904728,0.940237,0.841285,0.744779,0.878097,0.628937,0.951853,0.942253,0.833762,0.947946,0.849621,0.830452,0.802735,0.872972,0.977244
55.88,0.819087,0.618496,0.757509,0.798274,0.935509,0.837739,0.805023,0.862116,1.0105,0.906728,0.938237,0.843285,0.744779,0.880097,0.626937,0.953853,0.942253,0.831762,0.945946,0.847621,0.832452,0.800735,0.872972,0.977244
55.89,0.821087,0.618496,0.759509,0.798274,0.935509,0.835739,0.803023,0.860116,1.0105,0.908728,0.936236,0.845286,0.744779,0.882097,0.624937,0.955853,0.942253,0.829762,0.943946,0.845621,0.834453,0.798735,0.872972,0.977244
55.9,0.823087,0.618496,0.761509,0.798274,0.935509,0.833739,0.801023,0.858116,1.0105,0.910728,0.934236,0.847286,0.744779,0.884098,0.622937,0.957853,0.942253,0.827762,0.941946,0.843621,0.836453,0.796735,0.872972,0.977244
55.91,0.825088,0.618496,0.763509,0.798274,0.935509,0.831738,0.799023,0.856115,1.0105,0.912728,0.932236,0.849286,0.744779,0.886098,0.620937,0.959853,0.942253,0.825762,0.939946,0.84162,0.838453,0.794735,0.872972,0.977244
55.92,0.827088,0.618496,0.765509,0.798274,0.935509,0.829738,0.797023,0.854115,1.0105,0.914728,0.930236,0.851286,0.744779,0.888098,0.618937,0.961853,0.942253,0.823762,0.937946,0.83962,0.840453,0.792735,0.872972,0.977244
55.93,0.829088,0.618496,0.767509,0.798274,0.935509,0.827738,0.795023,0.852115,1.0105,0.916728,0.928236,0.853286,0.744779,0.890098,0.616937,0.963853,0.942253,0.821762,0.935946,0.83762,0.842453,0.790735,0.872972,0.977244
55.94,0.831088,0.618496,0.769509,0.798274,0.935509,0.825738,0.793023,0.850115,1.0105,0.918729,0.926236,0.855286,0.744779,0.892098,0.614937,0.965854,0.942253,0.819761,0.933945,0.83562,0.844453,0.788735,0.872972,0.977244
55.95,0.833088,0.618496,0.769631,0.798274,0.935509,0.823738,0.791023,0.848115,1.0105,0.920729,0.924236,0.857286,0.744779,0.894098,0.612937,0.967854,0.942253,0.817761,0.931945,0.83362,0.846453,0.786735,0.872972,0.977244
55.96,0.835088,0.618496,0.769631,0.798274,0.935509,0.821738,0.789023,0.846115,1.0105,0.922729,0.922235,0.859286,0.744779,0.896098,0.610937,0.969854,0.942253,0.815761,0.929945,0.83162,0.848454,0.784735,0.872972,0.977244
55.97,0.837088,0.618496,0.769631,0.798274,0.935509,0.819738,0.787023,0.844115,1.0105,0.924729,0.920235,0.861287,0.744779,0.898099,0.608937,0.971854,0.942253,0.813761,0.927945,0.82962,0.850454,0.782735,0.872972,0.977244
55.98,0.839089,0.618496,0.769631,0.798274,0.935509,0.817737,0.785023,0.842114,1.0105,0.926729,0.918235,0.863287,0.744779,0.900099,0.606937,0.973854,0.942253,0.811761,0.925945,0.827619,0.852454,0.780735,0.872972,0.977244
55.99,0.841089,0.618496,0.769631,0.798274,0.935509,0.815737,0.783023,0.840114,1.0105,0.928729,0.916235,0.865287,0.744779,0.902099,0.604937,0.975854,0.942253,0.809761,0.923945,0.825619,0.854454,0.778735,0.872972,0.977244
56,0.843089,0.618496,0.769631,0.798274,0.935509,0.813737,0.7818,0.838114,1.0105,0.930729,0.914235,0.867287,0.744779,0.904099,0.602937,0.977854,0.942253,0.807761,0.921945,0.823619,0.856454,0.776735,0.872972,0.977244
56.01,0.845089,0.619163,0.770298,0.797607,0.934842,0.81307,0.781133,0.837447,1.00983,0.93273,0.913568,0.869287,0.745446,0.904766,0.601787,0.978521,0.941587,0.807094,0.919944,0.821619,0.857121,0.776069,0.872305,0.976578
56.02,0.847089,0.621163,0.772298,0.795607,0.932842,0.815071,0.779133,0.839448,1.00783,0.93473,0.915568,0.871287,0.747446,0.902766,0.601604,0.976521,0.939587,0.809094,0.917944,0.819619,0.855121,0.778069,0.870305,0.974578
56.03,0.849089,0.623163,0.774298,0.793607,0.930842,0.817071,0.777133,0.841448,1.00583,0.93673,0.917568,0.873287,0.749446,0.900765,0.601604,0.974521,0.937586,0.811094,0.915944,0.817619,0.853121,0.780069,0.868305,0.972577
56.04,0.851089,0.625163,0.776298,0.791607,0.928841,0.819071,0.775133,0.843448,1.00383,0.93873,0.919569,0.875288,0.751446,0.898765,0.601604,0.972521,0.935586,0.813094,0.913944,0.815619,0.85112,0.782069,0.866305,0.970577
56.05,0.85309,0.627163,0.778298,0.789607,0.926841,0.821071,0.773133,0.845448,1.00183,0.94073,0.921569,0.877288,0.753446,0.896765,0.601604,0.97052,0.933586,0.815094,0.911944,0.813618,0.84912,0.784069,0.864305,0.968577
56.06,0.85509,0.629163,0.780298,0.787607,0.924841,0.823071,0.771133,0.847448,0.999832,0.94273,0.923569,0.879288,0.755446,0.894765,0.601604,0.96852,0.931586,0.817095,0.909944,0.811618,0.84712,0.786069,0.862305,0.966577
56.07,0.85709,0.631163,0.782298,0.785607,0.922841,0.825071,0.769133,0.849448,0.997832,0.94473,0.925569,0.881288,0.757446,0.892765,0.601604,0.96652,0.929586,0.819095,0.907944,0.809618,0.84512,0.788069,0.860304,0.964577
56.08,0.85909,0.633163,0.784298,0.783607,0.920841,0.827071,0.767133,0.851448,0.995832,0.946731,0.927569,0.883288,0.759446,0.890765,0.601604,0.96452,0.927586,0.821095,0.905943,0.807618,0.84312,0.790069,0.858304,0.962577
56.09,0.86109,0.635163,0.786298,0.781607,0.918841,0.829072,0.765133,0.853449,0.993832,0.948731,0.929569,0.885288,0.761446,0.888765,0.601604,0.96252,0.925586,0.823095,0.903943,0.805618,0.84112,0.792069,0.856304,0.960577
56.1,0.86309,0.637163,0.788298,0.779607,0.916841,0.831072,0.763133,0.855449,0.991831,0.950731,0.931569,0.887288,0.763446,0.886764,0.601604,0.96052,0.923586,0.825095,0.901943,0.803618,0.83912,0.794069,0.854304,0.958576
56.11,0.86509,0.639163,0.790298,0.777607,0.91484,0.833072,0.761133,0.857449,0.989831,0.952731,0.931652,0.889289,0.765446,0.884764,0.601604,0.95852,0.921585,0.827095,0.899943,0.801618,0.837119,0.796069,0.852304,0.956576
56.12,0.867091,0.641163,0.792298,0.775607,0.91284,0.835072,0.759133,0.859449,0.987831,0.954731,0.931652,0.891289,0.767446,0.882764,0.601604,0.95652,0.919585,0.829095,0.897943,0.799618,0.835119,0.798069,0.850304,0.954576
56.13,0.869091,0.643163,0.794298,0.773607,0.91084,0.837072,0.757133,0.861449,0.985831,0.956731,0.931652,0.893289,0.769446,0.880764,0.601604,0.954519,0.917585,0.831096,0.895943,0.797618,0.833119,0.800069,0.848304,0.952576
56.14,0.871091,0.645163,0.796298,0.771607,0.90884,0.839072,0.755133,0.863449,0.983831,0.958731,0.931652,0.895289,0.771446,0.878764,0.601604,0.952519,0.915585,0.833096,0.893943,0.795618,0.831119,0.802069,0.846303,0.950576
56.15,0.873091,0.647163,0.798298,0.769607,0.90684,0.841072,0.753133,0.865449,0.981831,0.960732,0.931652,0.897289,0.773446,0.876764,0.601604,0.950519,0.913585,0.835096,0.891943,0.793618,0.829119,0.804069,0.844303,0.948576
56.16,0.875091,0.649163,0.800298,0.767607,0.90484,0.843073,0.751133,0.86745,0.979831,0.962732,0.931652,0.899289,0.775446,0.874764,0.601604,0.948519,0.911585,0.837096,0.889942,0.791618,0.827119,0.806069,0.842303,0.946576
56.17,0.877091,0.651163,0.802298,0.765607,0.90284,0.845073,0.749133,0.86945,0.977831,0.964732,0.931652,0.901289,0.777446,0.872763,0.601604,0.946519,0.909585,0.839096,0.887942,0.789618,0.825119,0.808069,0.840303,0.944576
56.18,0.879091,0.653163,0.804298,0.763607,0.900839,0.847073,0.747133,0.87145,0.97583,0.966732,0.931652,0.90329,0.779446,0.870763,0.601604,0.944519,0.907584,0.841096,0.885942,0.787618,0.823118,0.810069,0.838303,0.942575
56.19,0.881091,0.655163,0.806299,0.761607,0.898839,0.849073,0.745133,0.87345,0.97383,0.968732,0.931652,0.90529,0.781446,0.868763,0.601604,0.942519,0.905584,0.843096,0.883942,0.785618,0.821118,0.812069,0.836303,0.940575
56.2,0.883092,0.657163,0.808299,0.759607,0.896839,0.851073,0.743133,0.87545,0.97183,0.970732,0.931652,0.90729,0.783446,0.866763,0.601604,0.940518,0.903584,0.845097,0.881942,0.783618,0.819118,0.81407,0.834303,0.938575
56.21,0.885092,0.659163,0.810299,0.757607,0.894839,0.853073,0.741133,0.87745,0.96983,0.972732,0.931652,0.90929,0.785446,0.864763,0.601604,0.938518,0.901584,0.847097,0.879942,0.781618,0.817118,0.81607,0.832302,0.936575
56.22,0.887092,0.661163,0.812299,0.755607,0.892839,0.855073,0.739133,0.87945,0.96783,0.974732,0.931652,0.91129,0.787446,0.862763,0.601604,0.936518,0.899584,0.849097,0.877942,0.779618,0.815118,0.81807,0.830302,0.934575
56.23,0.889092,0.663163,0.814299,0.753607,0.890839,0.857073,0.737133,0.881451,0.96583,0.976733,0.931652,0.91329,0.789446,0.860763,0.601604,0.934518,0.897584,0.851097,0.875941,0.777618,0.813118,0.82007,0.828302,0.932575
56.24,0.891092,0.665163,0.816299,0.751607,0.888839,0.859074,0.735133,0.883451,0.96383,0.978733,0.931652,0.91529,0.791446,0.858762,0.601604,0.932518,0.895584,0.853097,0.873941,0.775618,0.811118,0.82207,0.826302,0.930575
56.25,0.893092,0.667163,0.818299,0.749607,0.886838,0.861074,0.733133,0.885451,0.961829,0.980733,0.931652,0.917291,0.793446,0.856762,0.601604,0.930518,0.893583,0.855097,0.871941,0.773618,0.809117,0.82407,0.824302,0.928574
56.26,0.895092,0.669163,0.8203,0.747607,0.884838,0.863074,0.731133,0.887451,0.959829,0.982733,0.931652,0.919291,0.795446,0.854762,0.601604,0.928518,0.891583,0.857097,0.869941,0.771618,0.807117,0.82607,0.822302,0.926574
56.27,0.897093,0.671163,0.8223,0.745607,0.882838,0.865074,0.729133,0.889451,0.957829,0.984733,0.931652,0.921291,0.797446,0.852762,0.601604,0.926517,0.889583,0.859098,0.867941,0.769618,0.805117,0.828071,0.820302,0.924574
56.28,0.899093,0.673163,0.8243,0.743607,0.880838,0.867074,0.727133,0.891451,0.955829,0.986733,0.931652,0.923291,0.799446,0.850762,0.601604,0.924517,0.887583,0.861098,0.865941,0.767618,0.803117,0.830071,0.818301,0.922574
56.29,0.901093,0.675163,0.8263,0.741607,0.878838,0.869074,0.725133,0.893451,0.953829,0.988733,0.931652,0.925291,0.801446,0.848762,0.601604,0.922517,0.885583,0.863098,0.863941,0.765618,0.801117,0.832071,0.816301,0.920574
56.3,0.903093,0.677163,0.8283,0.739607,0.876838,0.871074,0.723133,0.895452,0.951829,0.990734,0.931652,0.927291,0.803446,0.846762,0.601604,0.920517,0.883583,0.865098,0.86194,0.763618,0.799117,0.834071,0.814301,0.918574
56.31,0.905093,0.679163,0.8303,0.737607,0.874838,0.873075,0.721133,0.897452,0.949829,0.992734,0.931652,0.929291,0.805447,0.844761,0.601604,0.918517,0.881583,0.867098,0.85994,0.761618,0.797117,0.836071,0.812301,0.916574
56.32,0.907093,0.681163,0.8323,0.735607,0.872837,0.875075,0.719133,0.899452,0.947828,0.994734,0.931652,0.931292,0.807447,0.842761,0.601604,0.916517,0.879582,0.869098,0.85794,0.759618,0.795117,0.838071,0.810301,0.914573
56.33,0.909093,0.683163,0.834301,0.735521,0.870837,0.877075,0.717133,0.901452,0.945828,0.996734,0.931652,0.933292,0.809447,0.840761,0.601604,0.914517,0.877582,0.871098,0.85594,0.757618,0.793117,0.840071,0.808301,0.912573
56.34,0.91073,0.685163,0.836301,0.735521,0.868837,0.879075,0.716865,0.903452,0.943828,0.998734,0.931652,0.935292,0.811447,0.838761,0.601604,0.912516,0.875582,0.873099,0.85394,0.755618,0.791117,0.842072,0.806301,0.910573
56.35,0.91073,0.687163,0.838301,0.735521,0.866837,0.881075,0.716865,0.905452,0.941828,1.00073,0.931652,0.937292,0.813447,0.836761,0.601604,0.910516,0.873582,0.875099,0.85194,0.753618,0.789117,0.844072,0.8043,0.908573
56.36,0.91073,0.689163,0.840301,0.735521,0.864837,0.883075,0.716865,0.907452,0.939828,1.00273,0.931652,0.939292,0.815447,0.834761,0.601604,0.908516,0.871582,0.877099,0.84994,0.751618,0.787117,0.846072,0.8023,0.906573
56.37,0.91073,0.691163,0.842301,0.735521,0.862837,0.885075,0.716865,0.909453,0.937828,1.00473,0.931652,0.941292,0.817447,0.832761,0.601604,0.906516,0.869582,0.879099,0.847939,0.749618,0.785117,0.848072,0.8003,0.904573
56.38,0.91073,0.693163,0.844301,0.735521,0.860837,0.887076,0.716865,0.911453,0.935828,1.00673,0.931652,0.943292,0.819448,0.83076,0.601604,0.904516,0.867582,0.881099,0.845939,0.747618,0.783117,0.850072,0.7983,0.902573
56.39,0.91073,0.695163,0.846301,0.735521,0.858836,0.889076,0.716865,0.913453,0.933827,1.00873,0.931652,0.945293,0.821448,0.82876,0.601604,0.902516,0.865581,0.883099,0.843939,0.745618,0.781117,0.852072,0.7963,0.900572
56.4,0.91073,0.697163,0.848302,0.735521,0.856836,0.891076,0.716865,0.915453,0.931827,1.01074,0.931652,0.947293,0.823448,0.82676,0.601604,0.900516,0.863581,0.885099,0.841939,0.743618,0.779117,0.854072,0.7943,0.898572
56.41,0.91073,0.699163,0.850302,0.735521,0.854836,0.892434,0.716865,0.915817,0.929827,1.01274,0.931652,0.949293,0.825448,0.82476,0.601604,0.898515,0.861581,0.8871,0.839939,0.741618,0.777117,0.856073,0.7923,0.896572
56.42,0.91073,0.701163,0.852302,0.735521,0.852836,0.892434,0.716865,0.915817,0.927827,1.01474,0.931652,0.951293,0.827448,0.82276,0.601604,0.896515,0.859581,0.8891,0.837939,0.739618,0.775117,0.858073,0.7903,0.894572
56.43,0.91073,0.703163,0.854302,0.735521,0.850836,0.892434,0.716865,0.915817,0.925827,1.01594,0.931652,0.953293,0.829448,0.82076,0.601604,0.894515,0.857581,0.8911,0.835939,0.737618,0.773117,0.860073,0.7883,0.892572
56.44,0.91073,0.705163,0.856302,0.735521,0.848836,0.892434,0.716865,0.915817,0.923827,1.01594,0.931652,0.955293,0.831448,0.81876,0.601604,0.892515,0.855581,0.8931,0.833938,0.735618,0.771117,0.862073,0.7863,0.890572
56.45,0.91073,0.707163,0.858302,0.735521,0.846836,0.892434,0.716865,0.915817,0.921827,1.01594,0.931652,0.957293,0.832285,0.816759,0.601604,0.890515,0.853581,0.8951,0.831938,0.733618,0.769117,0.864073,0.7843,0.888572
56.46,0.91073,0.709163,0.860302,0.735521,0.844835,0.892434,0.716865,0.915817,0.919826,1.01594,0.931652,0.959294,0.832285,0.814759,0.601604,0.888515,0.85158,0.8971,0.829938,0.731618,0.767117,0.866073,0.7823,0.886571
56.47,0.91073,0.711163,0.862302,0.735521,0.842835,0.892434,0.716865,0.915817,0.917826,1.01594,0.931652,0.961294,0.832285,0.812759,0.601604,0.886515,0.84958,0.8991,0.827938,0.729618,0.765117,0.868073,0.7803,0.884571
56.48,0.91073,0.713163,0.864303,0.735521,0.840835,0.892434,0.716865,0.915817,0.915826,1.01594,0.931652,0.963294,0.832285,0.810759,0.601604,0.884514,0.84758,0.901101,0.825938,0.727618,0.763117,0.870074,0.7783,0.882571
56.49,0.91073,0.715163,0.866303,0.735521,0.838835,0.892434,0.716865,0.915817,0.913826,1.01594,0.931652,0.965294,0.832285,0.808759,0.601604,0.882514,0.84558,0.903101,0.823938,0.725618,0.761117,0.872074,0.7763,0.880571
56.5,0.91073,0.717163,0.868303,0.735521,0.836835,0.892434,0.716865,0.915817,0.911826,1.01594,0.931652,0.967294,0.832285,0.806759,0.601604,0.880514,0.84358,0.905101,0.821938,0.723618,0.759117,0.874074,0.7743,0.878571
56.51,0.91073,0.719163,0.870303,0.735521,0.834835,0.892434,0.716865,0.915817,0.909826,1.01594,0.931652,0.969294,0.832285,0.804759,0.601604,0.878514,0.84158,0.907101,0.819937,0.721618,0.757117,0.876074,0.7723,0.876571
56.52,0.91073,0.721163,0.872303,0.735521,0.832835,0.892434,0.716865,0.915817,0.907826,1.01594,0.931652,0.971294,0.832285,0.802759,0.601604,0.876514,0.83958,0.909101,0.817937,0.719618,0.755117,0.878074,0.7703,0.874571
56.53,0.91073,0.723163,0.874303,0.735521,0.830834,0.892434,0.716865,0.915817,0.905825,1.01594,0.931652,0.973021,0.832285,0.800758,0.601604,0.874514,0.837579,0.911101,0.815937,0.717618,0.753117,0.880074,0.7683,0.87257
56.54,0.91073,0.725163,0.876303,0.735521,0.828834,0.892434,0.716865,0.915817,0.903825,1.01594,0.931652,0.973021,0.832285,0.798758,0.601604,0.872514,0.835579,0.913101,0.813937,0.715618,0.751117,0.882074,0.7663,0.87057
56.55,0.91073,0.727163,0.878304,0.735521,0.826834,0.892434,0.716865,0.915817,0.901825,1.01594,0.931652,0.973021,0.832285,0.796758,0.601604,0.870513,0.833579,0.915102,0.811937,0.713618,0.749117,0.884074,0.7643,0.86857
56.56,0.91073,0.729163,0.880304,0.735521,0.824834,0.892434,0.716865,0.915817,0.899825,1.01594,0.931652,0.973021,0.832285,0.794758,0.601604,0.868513,0.831579,0.917102,0.809937,0.711618,0.747117,0.886075,0.7623,0.86657
56.57,0.91073,0.731163,0.882304,0.735521,0.824731,0.892434,0.716865,0.915817,0.897825,1.01594,0.931652,0.973021,0.832285,0.792758,0.601604,0.866513,0.829579,0.919102,0.807937,0.709618,0.745117,0.888075,0.7603,0.86457
56.58,0.91073,0.733163,0.884304,0.735521,0.824731,0.892434,0.716865,0.915817,0.895825,1.01594,0.931652,0.973021,0.832285,0.790758,0.601604,0.864513,0.827579,0.921102,0.805936,0.707618,0.743117,0.890075,0.7583,0.86257
56.59,0.91073,0.735163,0.886304,0.735521,0.824731,0.892434,0.716865,0.915817,0.893825,1.01594,0.931652,0.973021,0.832285,0.788758,0.601604,0.862513,0.825579,0.923102,0.803936,0.705618,0.741117,0.892075,0.7563,0.86057
56.6,0.91073,0.737163,0.888304,0.735521,0.824731,0.892434,0.716865,0.915817,0.891824,1.01594,0.931652,0.973021,0.832285,0.786758,0.601604,0.860513,0.823578,0.925102,0.801936,0.703618,0.739117,0.894075,0.7543,0.858569
56.61,0.91073,0.739163,0.890304,0.735521,0.824731,0.892434,0.716865,0.915817,0.889824,1.01594,0.931652,0.973021,0.832285,0.784758,0.601604,0.858513,0.821578,0.927102,0.799936,0.701618,0.737117,0.896075,0.7523,0.856569
56.62,0.91073,0.741163,0.892305,0.735521,0.824731,0.892434,0.716865,0.915817,0.887824,1.01594,0.931652,0.973021,0.832285,0.782758,0.601604,0.856512,0.819578,0.929103,0.797936,0.699618,0.735117,0.898075,0.7503,0.854569
56.63,0.91073,0.743163,0.894305,0.735521,0.824731,0.892434,0.716865,0.915817,0.885824,1.01594,0.931652,0.973021,0.832285,0.780758,0.601604,0.854512,0.817578,0.931103,0.795936,0.697618,0.733117,0.900076,0.749848,0.852569
56.64,0.91073,0.745163,0.896305,0.735521,0.824731,0.892434,0.716865,0.915817,0.883824,1.01594,0.931652,0.973021,0.832285,0.778758,0.601604,0.852512,0.815578,0.933103,0.793936,0.695618,0.731117,0.902076,0.749848,0.850569
56.65,0.91073,0.747163,0.898305,0.735521,0.824731,0.892434,0.716865,0.915817,0.881824,1.01594,0.931652,0.973021,0.832285,0.776758,0.601604,0.850512,0.813578,0.935103,0.791936,0.693618,0.729117,0.904076,0.749848,0.848569
56.66,0.91073,0.749163,0.900305,0.735521,0.824731,0.892434,0.716865,0.915817,0.879824,1.01594,0.931652,0.973021,0.832285,0.774758,0.601604,0.848512,0.811578,0.937103,0.789936,0.691618,0.727117,0.906076,0.749848,0.846569
