44.77,0.966521,0.763652,0.976358,0.79223,0.8751,0.945318,0.771042,0.950124,0.931561,1.0579,0.994189,1.01652,0.888317,0.835054,0.664353,0.892996,0.861132,1.002,0.856788,0.724792,0.779719,0.984759,0.830707,0.892883
44.78,0.969158,0.776711,0.977365,0.792254,0.867798,0.949383,0.770411,0.948963,0.928873,1.05539,0.993245,1.01623,0.889988,0.833278,0.664969,0.892748,0.86152,0.99928,0.85621,0.721553,0.781725,0.987535,0.829342,0.888705
44.79,0.970987,0.78881,0.980967,0.7917,0.862059,0.951279,0.770769,0.948193,0.926676,1.05372,0.992801,1.0154,0.891652,0.831633,0.665281,0.893303,0.861736,1.00007,0.854876,0.718429,0.782564,0.990246,0.828513,0.883925
44.8,0.971517,0.798625,0.986678,0.790385,0.858742,0.950818,0.772524,0.947513,0.925062,1.05312,0.992864,1.01446,0.893195,0.830107,0.66494,0.894451,0.860828,1.00443,0.853187,0.715988,0.78233,0.992347,0.828417,0.878724
44.81,0.970312,0.806275,0.992861,0.78865,0.857149,0.948552,0.774444,0.946702,0.924068,1.05362,0.993194,1.01369,0.894543,0.828714,0.663667,0.895886,0.858616,1.01025,0.851392,0.714555,0.781223,0.993541,0.828939,0.873699
44.82,0.967704,0.812073,0.99786,0.786527,0.856403,0.945015,0.775611,0.946074,0.923595,1.05463,0.992963,1.01285,0.895021,0.827503,0.661662,0.897083,0.855836,1.01496,0.849587,0.714248,0.779681,0.993489,0.830077,0.870007
44.83,0.964973,0.816003,1.00023,0.784181,0.857145,0.940623,0.776393,0.946392,0.923504,1.05521,0.990543,1.01147,0.893413,0.826523,0.659556,0.897484,0.85371,1.0171,0.847459,0.715048,0.778295,0.991827,0.831695,0.868826
44.84,0.962906,0.818649,0.999384,0.782396,0.859333,0.936479,0.777522,0.948151,0.923741,1.05475,0.986048,1.00955,0.889718,0.825807,0.657934,0.89688,0.852981,1.01695,0.844967,0.716582,0.777391,0.988838,0.833072,0.870359
44.85,0.96181,0.820749,0.995682,0.781762,0.862763,0.933761,0.779772,0.95125,0.924265,1.05315,0.980602,1.00727,0.884722,0.825522,0.657231,0.895527,0.853833,1.01578,0.842314,0.718534,0.776968,0.985041,0.833605,0.874027
44.86,0.961698,0.822647,0.990199,0.781183,0.867129,0.932953,0.783181,0.955038,0.92523,1.05071,0.97549,1.00471,0.879426,0.825872,0.657639,0.893985,0.855871,1.01474,0.839888,0.720779,0.776909,0.980848,0.833128,0.879316
44.87,0.962413,0.824224,0.98398,0.777485,0.871663,0.933302,0.786801,0.95863,0.927115,1.04802,0.971617,1.00193,0.874671,0.826965,0.659208,0.892868,0.858011,1.01441,0.838082,0.723453,0.777203,0.976359,0.831878,0.886178
44.88,0.963503,0.825016,0.977745,0.773503,0.874866,0.933353,0.78919,0.961419,0.929193,1.04553,0.969524,0.999078,0.871233,0.828672,0.662269,0.892437,0.859206,1.0149,0.837287,0.726548,0.777015,0.971625,0.830297,0.891854
44.89,0.964553,0.824432,0.972089,0.768757,0.875753,0.931833,0.789561,0.963231,0.931739,1.04338,0.96896,0.99602,0.869538,0.830676,0.666423,0.892725,0.859184,1.01617,0.837696,0.729704,0.77635,0.966878,0.828858,0.896168
44.9,0.965294,0.822667,0.966695,0.763154,0.875076,0.92812,0.788514,0.964096,0.934981,1.04158,0.968768,0.992974,0.869404,0.832728,0.671225,0.893683,0.858349,1.0184,0.838974,0.732595,0.775659,0.962388,0.827787,0.899559
44.91,0.965588,0.820898,0.961505,0.756952,0.874806,0.922628,0.787445,0.9642,0.939188,1.04007,0.967609,0.98994,0.870306,0.834579,0.675951,0.895285,0.857639,1.02183,0.840524,0.735056,0.775357,0.958366,0.826941,0.902485
44.92,0.965687,0.819911,0.956599,0.750876,0.874938,0.91659,0.787542,0.96384,0.943927,1.03871,0.965538,0.98685,0.871664,0.835977,0.680198,0.897817,0.858004,1.02644,0.84251,0.737174,0.775344,0.954868,0.826638,0.90516
44.93,0.965888,0.820086,0.952164,0.745585,0.87557,0.911337,0.788988,0.963474,0.948265,1.03722,0.962729,0.983688,0.872969,0.837074,0.683823,0.901421,0.859807,1.03174,0.844701,0.739207,0.775228,0.951752,0.826988,0.907604
44.94,0.966279,0.821441,0.948239,0.740646,0.876557,0.907504,0.790982,0.96361,0.95204,1.03523,0.959459,0.980669,0.873928,0.83828,0.686262,0.905249,0.862556,1.03683,0.846592,0.741289,0.775576,0.948818,0.827876,0.909846
44.95,0.967382,0.8234,0.944718,0.735581,0.877965,0.904843,0.79247,0.964657,0.955021,1.03257,0.955784,0.978049,0.874064,0.839705,0.687453,0.90852,0.865205,1.04068,0.847844,0.743319,0.776716,0.945953,0.829044,0.91185
44.96,0.969253,0.825703,0.941408,0.730316,0.87938,0.902775,0.792885,0.966858,0.95699,1.02929,0.9519,0.976057,0.873356,0.84132,0.687768,0.91083,0.866743,1.04262,0.848318,0.745087,0.77866,0.943136,0.83019,0.913534
44.97,0.97177,0.828329,0.938149,0.725248,0.880385,0.900817,0.792532,0.970181,0.957828,1.0256,0.947965,0.974783,0.871966,0.842884,0.687719,0.912179,0.866691,1.04274,0.8482,0.746469,0.781174,0.940362,0.831182,0.914862
44.98,0.975203,0.830963,0.934921,0.720972,0.881411,0.898818,0.792264,0.974367,0.957575,1.02173,0.943843,0.9741,0.869804,0.843875,0.687637,0.912865,0.865244,1.04178,0.847943,0.747499,0.783885,0.937617,0.832058,0.915872
44.99,0.979251,0.833629,0.93185,0.717987,0.882877,0.897023,0.792819,0.979067,0.956441,1.01788,0.939535,0.973695,0.867248,0.843969,0.687486,0.913247,0.863125,1.04083,0.847888,0.748404,0.786377,0.934834,0.832916,0.916665
45,0.983405,0.83649,0.929205,0.71642,0.88533,0.895795,0.794431,0.983822,0.954673,1.01419,0.935033,0.973188,0.864765,0.843069,0.687089,0.913624,0.86123,1.04076,0.848155,0.749475,0.788251,0.931918,0.83379,0.917344
45.01,0.987116,0.839801,0.927229,0.715984,0.889197,0.895307,0.79664,0.9882,0.95251,1.01072,0.930305,0.972239,0.86275,0.841328,0.686352,0.914157,0.860227,1.04185,0.84862,0.75095,0.789255,0.928801,0.834585,0.917994
45.02,0.99001,0.843665,0.926396,0.715847,0.894278,0.895511,0.797758,0.991902,0.950165,1.0074,0.925497,0.970684,0.861383,0.839156,0.685456,0.914947,0.860594,1.04336,0.849083,0.752921,0.78933,0.925481,0.835225,0.918706
45.03,0.992003,0.847965,0.925902,0.715831,0.8998,0.895337,0.798335,0.994823,0.94785,1.00406,0.920868,0.968558,0.860563,0.837124,0.684791,0.915967,0.861573,1.04479,0.849339,0.755287,0.788709,0.922057,0.835666,0.919559
45.04,0.993117,0.852437,0.925416,0.715483,0.90512,0.894181,0.79812,0.996958,0.94583,1.00056,0.916628,0.966066,0.860089,0.835696,0.684685,0.917114,0.862832,1.04564,0.849257,0.75779,0.787815,0.918678,0.835769,0.92064
45.05,0.993493,0.857067,0.924658,0.714525,0.910213,0.891896,0.797265,0.998373,0.944332,0.996851,0.912734,0.963459,0.859566,0.835089,0.68531,0.918251,0.864249,1.04584,0.848811,0.760117,0.787113,0.915464,0.835292,0.922004
45.06,0.993348,0.861543,0.923409,0.712919,0.914675,0.888803,0.796353,0.999214,0.943527,0.992923,0.909377,0.960933,0.858689,0.835409,0.686596,0.919258,0.865938,1.04575,0.848192,0.762003,0.786963,0.912433,0.834465,0.923647
45.07,0.992942,0.865313,0.922434,0.710213,0.91877,0.885646,0.794923,0.99966,0.943465,0.988846,0.906712,0.958585,0.857235,0.836569,0.688318,0.920088,0.868527,1.04573,0.84773,0.763317,0.787536,0.909499,0.833614,0.925498
45.08,0.99216,0.868425,0.92121,0.70708,0.923005,0.881846,0.794977,0.99989,0.944094,0.984736,0.904737,0.956421,0.855369,0.838635,0.690185,0.920832,0.87175,1.047,0.847472,0.764064,0.788795,0.906531,0.833002,0.927449
45.09,0.991187,0.871272,0.919739,0.703801,0.926702,0.878584,0.795739,0.999902,0.945364,0.980822,0.903373,0.954377,0.8532,0.841423,0.691855,0.921771,0.87595,1.04928,0.847744,0.764387,0.790473,0.903356,0.83293,0.929383
45.1,0.990364,0.873847,0.918033,0.700524,0.929437,0.876406,0.79627,0.999828,0.947069,0.977209,0.902382,0.95238,0.850822,0.84495,0.693246,0.923139,0.880901,1.05198,0.848582,0.764417,0.792339,0.899941,0.833559,0.931215
45.11,0.990221,0.875791,0.916082,0.697295,0.931083,0.874955,0.795944,0.999951,0.94897,0.973815,0.901525,0.95039,0.848241,0.849165,0.694442,0.925057,0.885921,1.0545,0.850041,0.764279,0.79427,0.896384,0.834851,0.932891
45.12,0.991055,0.8768,0.91387,0.694183,0.931835,0.873248,0.794631,1.00061,0.950857,0.970497,0.900604,0.948445,0.8456,0.853962,0.695524,0.927538,0.89021,1.05636,0.852077,0.764142,0.796229,0.89282,0.836557,0.934397
45.13,0.992861,0.876982,0.911457,0.691348,0.931893,0.870623,0.792355,1.00199,0.95262,0.967187,0.899468,0.946621,0.843118,0.859064,0.696452,0.930489,0.893335,1.05729,0.854607,0.764227,0.798224,0.88936,0.838348,0.935739
45.14,0.995482,0.876746,0.909015,0.688968,0.931369,0.86717,0.78914,1.00417,0.954188,0.963914,0.897963,0.944965,0.84095,0.86406,0.697134,0.933737,0.895419,1.05721,0.857443,0.764766,0.800276,0.886077,0.840004,0.936975
45.15,0.999326,0.875932,0.906737,0.687168,0.930448,0.863132,0.785284,1.00706,0.955498,0.960769,0.896055,0.94346,0.838809,0.868194,0.697477,0.937063,0.896763,1.05642,0.860753,0.765901,0.802376,0.883032,0.841587,0.938199
45.16,1.00366,0.874826,0.904804,0.685947,0.929375,0.859133,0.780618,1.0104,0.956651,0.957991,0.893615,0.942044,0.837151,0.87128,0.697338,0.94023,0.897691,1.05523,0.863903,0.767719,0.804527,0.880264,0.843083,0.939478
45.17,1.00824,0.873496,0.903378,0.685197,0.928203,0.855788,0.774867,1.01386,0.957734,0.955856,0.890768,0.940698,0.836017,0.872924,0.696824,0.9431,0.898463,1.05385,0.866824,0.770259,0.806718,0.8778,0.844507,0.940665
45.18,1.01248,0.872076,0.902574,0.684726,0.927247,0.853228,0.768094,1.01727,0.958805,0.954402,0.887503,0.939317,0.835577,0.873279,0.696238,0.945622,0.899152,1.05253,0.869036,0.773425,0.808974,0.875714,0.845861,0.941639
45.19,1.01605,0.870596,0.902416,0.684316,0.926922,0.850981,0.760755,1.02059,0.959914,0.953489,0.883859,0.937743,0.835767,0.872595,0.695968,0.947832,0.899717,1.05148,0.870347,0.776991,0.81132,0.874087,0.847138,0.942387
45.2,1.01881,0.869073,0.902844,0.683816,0.927633,0.848084,0.753615,1.02372,0.961168,0.952941,0.879984,0.935892,0.836357,0.871137,0.696319,0.9498,0.900104,1.05084,0.870907,0.780737,0.813751,0.872901,0.848339,0.942948
45.21,1.02075,0.867782,0.903802,0.683132,0.929185,0.844505,0.746747,1.02654,0.962753,0.952598,0.876085,0.933787,0.837066,0.869239,0.697426,0.951535,0.900497,1.05035,0.871034,0.784485,0.816273,0.872052,0.849493,0.943386
45.22,1.02206,0.866883,0.905153,0.682284,0.931323,0.840348,0.740128,1.02888,0.964851,0.952345,0.872362,0.931539,0.837631,0.867297,0.699282,0.952955,0.900975,1.04974,0.871041,0.788096,0.818913,0.871394,0.850653,0.943767
45.23,1.02305,0.866492,0.906591,0.681444,0.933709,0.835833,0.733642,1.03036,0.967592,0.952173,0.868936,0.929344,0.837851,0.865713,0.701748,0.95392,0.901579,1.04888,0.871188,0.791506,0.821699,0.870801,0.85194,0.944135
45.24,1.024,0.866683,0.907589,0.680936,0.93594,0.831173,0.727168,1.03082,0.971048,0.951971,0.865943,0.927289,0.837715,0.864838,0.70454,0.954329,0.902402,1.04782,0.87165,0.794615,0.824636,0.87024,0.853441,0.944529
45.25,1.02511,0.867268,0.907719,0.68095,0.937843,0.8266,0.720618,1.03044,0.975183,0.951558,0.863496,0.925313,0.837347,0.864968,0.707331,0.954171,0.903513,1.0466,0.872527,0.797328,0.827667,0.869709,0.855228,0.944946
45.26,1.02902,0.867738,0.906739,0.68151,0.939707,0.824181,0.717287,1.03411,0.97676,0.94856,0.861161,0.923771,0.849712,0.866099,0.686039,0.95368,0.904968,1.04526,0.874075,0.79983,0.830718,0.86903,0.85806,0.944765
45.27,1.03551,0.867753,0.904706,0.682449,0.942101,0.821438,0.715324,1.03615,0.978069,0.946099,0.858274,0.923245,0.85824,0.867968,0.665314,0.953342,0.906664,1.04383,0.876687,0.802228,0.833731,0.868214,0.863107,0.943162
45.28,1.04337,0.868154,0.901303,0.684009,0.9445,0.818509,0.714554,1.03706,0.978555,0.944416,0.855606,0.923182,0.86289,0.870764,0.646093,0.953422,0.908636,1.04256,0.880108,0.804054,0.836618,0.867718,0.869545,0.9408
45.29,1.05072,0.869393,0.896947,0.685883,0.946679,0.815913,0.71445,1.0376,0.978317,0.943612,0.853876,0.922832,0.864797,0.874653,0.628262,0.954012,0.910937,1.04149,0.883828,0.805155,0.839348,0.867644,0.876417,0.938256
45.3,1.05611,0.87136,0.892454,0.687429,0.948827,0.814071,0.714531,1.03823,0.977678,0.943797,0.853388,0.9216,0.865183,0.879486,0.611582,0.95511,0.913675,1.04055,0.88741,0.805732,0.841857,0.867745,0.883057,0.935898
45.31,1.05908,0.873553,0.888401,0.688158,0.951369,0.813155,0.714529,1.03903,0.976799,0.945003,0.853973,0.919318,0.864925,0.88475,0.596028,0.956761,0.916976,1.03971,0.890626,0.806145,0.844024,0.867675,0.889161,0.934001
45.32,1.05992,0.875385,0.884839,0.688077,0.954618,0.813034,0.714455,1.03998,0.975671,0.946939,0.855317,0.916139,0.864594,0.891396,0.581796,0.956855,0.927033,1.03133,0.894239,0.814312,0.844579,0.857056,0.894351,0.933005
45.33,1.05938,0.875297,0.881827,0.687896,0.958987,0.813352,0.714567,1.04213,0.974402,0.947862,0.858117,0.911586,0.86428,0.899681,0.569169,0.954851,0.939177,1.02121,0.898208,0.823904,0.844605,0.843004,0.89576,0.935243
45.34,1.05813,0.8729,0.879176,0.68825,0.964105,0.813857,0.714935,1.04414,0.973291,0.94782,0.86124,0.907045,0.863494,0.907934,0.558341,0.953379,0.947184,1.01731,0.901457,0.827745,0.845495,0.835697,0.893809,0.939905
45.35,1.05634,0.868743,0.877104,0.689144,0.969527,0.814446,0.71545,1.04436,0.972496,0.947418,0.863259,0.904123,0.862008,0.915729,0.54936,0.952553,0.951512,1.01905,0.90371,0.828183,0.847264,0.833606,0.890584,0.944891
45.36,1.05385,0.864162,0.876012,0.690399,0.974587,0.814869,0.716087,1.04245,0.972119,0.946766,0.863597,0.903214,0.860115,0.922264,0.541996,0.952525,0.953573,1.02455,0.905145,0.827608,0.849512,0.834616,0.887806,0.948526
45.37,1.05051,0.860544,0.876082,0.691933,0.978713,0.814766,0.716927,1.03988,0.972002,0.946037,0.857202,0.899931,0.85834,0.926762,0.53606,0.953565,0.954753,1.03171,0.905885,0.826895,0.851831,0.835461,0.889707,0.952898
45.38,1.04578,0.860032,0.876713,0.694126,0.980929,0.81498,0.716973,1.03705,0.972491,0.945911,0.841618,0.891681,0.857982,0.926723,0.531358,0.955109,0.955965,1.03879,0.906947,0.826495,0.853782,0.83456,0.89735,0.959893
45.39,1.04048,0.862506,0.877421,0.697178,0.981281,0.815857,0.716044,1.03334,0.973567,0.945662,0.831318,0.888408,0.859165,0.921975,0.527835,0.956559,0.956866,1.04506,0.90795,0.827908,0.855092,0.835523,0.901282,0.96187
45.4,1.03619,0.865928,0.878199,0.700887,0.980704,0.817187,0.714635,1.02942,0.975067,0.945279,0.825843,0.889424,0.860608,0.91511,0.52544,0.957865,0.956754,1.05045,0.907451,0.830997,0.855734,0.837761,0.902573,0.958996
45.41,1.03395,0.868711,0.879066,0.704925,0.979984,0.818491,0.713506,1.02588,0.976487,0.944485,0.823455,0.892954,0.861403,0.908641,0.524471,0.95941,0.955429,1.05491,0.904712,0.834886,0.855501,0.840347,0.90298,0.952702
45.42,1.03399,0.870315,0.879974,0.708902,0.979562,0.819106,0.713466,1.02343,0.976925,0.942886,0.822742,0.897199,0.861369,0.904088,0.525548,0.961876,0.953164,1.0583,0.899883,0.838236,0.853922,0.842434,0.903652,0.944883
45.43,1.03588,0.871057,0.880917,0.712363,0.97956,0.818616,0.714948,1.02256,0.976038,0.940313,0.822837,0.900887,0.860724,0.90153,0.528762,0.966033,0.95055,1.06021,0.893603,0.83968,0.851051,0.843653,0.905075,0.937132
45.44,1.03872,0.871587,0.88195,0.714446,0.979897,0.817111,0.717777,1.02332,0.974455,0.937058,0.823241,0.903508,0.859719,0.900372,0.533348,0.971903,0.948011,1.06038,0.886512,0.838496,0.84782,0.844027,0.907375,0.930511
45.45,1.04181,0.872478,0.882799,0.714712,0.980446,0.81475,0.72166,1.02556,0.972926,0.933488,0.823623,0.905271,0.858643,0.900519,0.538399,0.977963,0.94583,1.05909,0.87926,0.835389,0.845571,0.843129,0.910525,0.925498
45.46,1.04467,0.874015,0.883159,0.713309,0.981105,0.811955,0.726054,1.02859,0.971977,0.929905,0.823701,0.906478,0.857604,0.901957,0.543278,0.982667,0.944222,1.05684,0.872651,0.831604,0.84528,0.840688,0.914343,0.922228
45.47,1.04709,0.876144,0.882814,0.710803,0.981864,0.80918,0.730428,1.03144,0.971748,0.926562,0.82326,0.90741,0.856654,0.90435,0.547752,0.985644,0.943338,1.05416,0.867643,0.828087,0.846988,0.836937,0.918413,0.92046
45.48,1.04912,0.878472,0.88172,0.707891,0.982778,0.806527,0.734637,1.03342,0.971907,0.923364,0.822123,0.908139,0.856005,0.907339,0.551968,0.987362,0.943129,1.05157,0.864924,0.825355,0.850108,0.832272,0.92225,0.91975
45.49,1.05069,0.880476,0.879992,0.705168,0.983926,0.804263,0.738446,1.03401,0.972219,0.920287,0.820192,0.90857,0.855772,0.910688,0.556073,0.988602,0.94338,1.04954,0.864644,0.823668,0.853836,0.827075,0.925443,0.919581
45.5,1.05188,0.881695,0.877836,0.702994,0.985377,0.802204,0.742073,1.03345,0.972256,0.917001,0.817551,0.908544,0.856227,0.91425,0.560313,0.99002,0.943782,1.04836,0.866393,0.823106,0.857482,0.821768,0.927738,0.919546
45.51,1.05275,0.881886,0.875503,0.701476,0.987116,0.800198,0.745685,1.03222,0.971815,0.913333,0.8144,0.908034,0.857483,0.917911,0.564753,0.991883,0.944017,1.04806,0.869366,0.823708,0.860649,0.816774,0.929123,0.919344
45.52,1.05314,0.881065,0.873216,0.700536,0.989064,0.798452,0.749069,1.03071,0.971109,0.909434,0.811043,0.907137,0.859273,0.921471,0.569167,0.994099,0.943854,1.04841,0.872673,0.825435,0.863188,0.812536,0.929752,0.918836
45.53,1.05301,0.879456,0.871136,0.700019,0.991076,0.797108,0.752029,1.02939,0.970406,0.905458,0.807853,0.906001,0.861213,0.924651,0.57327,0.996381,0.943196,1.049,0.875597,0.828164,0.865145,0.809439,0.929908,0.918064
45.54,1.05235,0.877408,0.869357,0.699756,0.992968,0.796245,0.754425,1.0286,0.969946,0.901644,0.805338,0.90485,0.862908,0.927084,0.576792,0.998415,0.942085,1.04941,0.877768,0.83174,0.86668,0.807646,0.929817,0.917153
45.55,1.05123,0.875213,0.867925,0.699624,0.994632,0.795812,0.756235,1.02849,0.969894,0.89812,0.803787,0.903825,0.86398,0.928598,0.579533,1.00001,0.940641,1.04934,0.879089,0.835965,0.868016,0.807073,0.929773,0.916324
45.56,1.04978,0.873015,0.866822,0.699599,0.996179,0.795372,0.757707,1.02894,0.9703,0.894958,0.803136,0.903012,0.864161,0.929295,0.581404,1.00117,0.939026,1.04879,0.879657,0.840616,0.869352,0.807358,0.930078,0.915794
45.57,1.04805,0.870922,0.866023,0.699691,0.997773,0.794447,0.759135,1.02974,0.971121,0.892025,0.803225,0.902416,0.863384,0.929439,0.582406,1.00204,0.937428,1.04785,0.879694,0.845355,0.870821,0.808034,0.930885,0.915735
45.58,1.0461,0.869034,0.865539,0.69992,0.999535,0.792787,0.760724,1.0303,0.972256,0.889441,0.803574,0.902101,0.861783,0.929352,0.582626,1.00283,0.936021,1.04665,0.879426,0.849929,0.872474,0.808376,0.932282,0.91613
45.59,1.04391,0.867458,0.865399,0.700291,1.00154,0.790264,0.762621,1.0302,0.973576,0.887276,0.803862,0.902072,0.859655,0.929274,0.582183,1.00369,0.934879,1.04534,0.87901,0.853992,0.874238,0.807871,0.934111,0.916915
45.6,1.04149,0.866268,0.865632,0.700785,1.00376,0.78707,0.764821,1.02942,0.974955,0.885505,0.80404,0.90226,0.857317,0.929352,0.581221,1.00465,0.933976,1.04402,0.878476,0.857174,0.875984,0.806367,0.936099,0.918017
45.61,1.03895,0.865432,0.866229,0.701394,1.00615,0.783416,0.767311,1.02823,0.9763,0.884043,0.804214,0.902584,0.855014,0.929728,0.579859,1.00554,0.93318,1.04281,0.877739,0.859309,0.877614,0.803987,0.938026,0.919352
45.62,1.0364,0.864952,0.867204,0.701893,1.0085,0.779684,0.769893,1.02718,0.977479,0.882679,0.805048,0.902905,0.853198,0.929925,0.578195,1.00604,0.932628,1.04189,0.877163,0.860093,0.878891,0.801567,0.939144,0.92104
45.63,1.03393,0.8646,0.868522,0.701921,1.0105,0.776547,0.772029,1.02645,0.978356,0.881307,0.807167,0.903059,0.852348,0.929173,0.576357,1.00597,0.932674,1.04148,0.877312,0.859502,0.879427,0.800222,0.938644,0.923362
45.64,1.03175,0.863869,0.86992,0.701439,1.012,0.774612,0.773204,1.02563,0.978786,0.880048,0.810141,0.903287,0.852549,0.927609,0.57454,1.00501,0.933398,1.04179,0.87811,0.858462,0.879205,0.800098,0.936753,0.926141
45.65,1.02997,0.862334,0.871075,0.700618,1.01307,0.774047,0.773243,1.02432,0.9786,0.878949,0.813177,0.903857,0.853754,0.925654,0.572972,1.00303,0.934786,1.04294,0.879383,0.857941,0.878384,0.800903,0.934045,0.929072
45.66,1.02844,0.859881,0.870788,0.697001,1.01419,0.773937,0.772718,1.02234,0.978452,0.877882,0.815702,0.905089,0.855866,0.923593,0.571592,1.00028,0.936777,1.04529,0.88117,0.858435,0.878534,0.802337,0.930928,0.933734
45.67,1.02678,0.857219,0.86969,0.690904,1.01564,0.773482,0.772158,1.01978,0.978417,0.876729,0.817653,0.906579,0.858787,0.921505,0.570452,0.997396,0.939241,1.04856,0.883828,0.860312,0.878984,0.80418,0.927452,0.939205
45.68,1.02479,0.8551,0.868287,0.684917,1.0173,0.772831,0.771479,1.01693,0.978248,0.875243,0.819115,0.907879,0.862251,0.919482,0.569651,0.99469,0.941946,1.05218,0.887378,0.863475,0.879125,0.806381,0.923739,0.943642
45.69,1.02246,0.853868,0.866555,0.67937,1.01912,0.772157,0.770582,1.01418,0.977865,0.873223,0.82024,0.908745,0.865867,0.91763,0.569336,0.992527,0.944571,1.05575,0.891467,0.867569,0.879051,0.809042,0.920012,0.947091
45.7,1.02,0.853561,0.864428,0.674486,1.0211,0.771613,0.769356,1.01186,0.977099,0.870662,0.821262,0.9092,0.869256,0.915964,0.5697,0.990959,0.946793,1.05906,0.895563,0.872271,0.878909,0.812222,0.916542,0.949783
45.71,1.01762,0.854092,0.862023,0.670245,1.02319,0.771341,0.767647,1.01024,0.975938,0.867773,0.822481,0.909359,0.872194,0.914408,0.570756,0.989706,0.948417,1.06198,0.899182,0.877342,0.878898,0.815869,0.913564,0.951943
45.72,1.01548,0.855318,0.859443,0.66655,1.02515,0.771477,0.765282,1.00942,0.974361,0.864907,0.824193,0.909459,0.874664,0.91265,0.572501,0.98925,0.950906,1.06252,0.901687,0.88426,0.879814,0.817205,0.911224,0.953898
