45.6533,-0.0200376,0.434158,0.0838698
45.6567,-0.019773,0.434315,0.0837377
45.66,-0.0195067,0.434474,0.0836049
45.6633,-0.0192388,0.434633,0.0834714
45.6667,-0.0189692,0.434793,0.0833371
45.67,-0.0186979,0.434953,0.0832023
45.6733,-0.0184251,0.435114,0.0830668
45.6767,-0.0181507,0.435277,0.0829307
45.68,-0.0178748,0.435439,0.082794
45.6833,-0.0175974,0.435603,0.0826568
45.6867,-0.0173187,0.435767,0.0825189
45.69,-0.0170384,0.435932,0.0823806
45.6933,-0.0167569,0.436097,0.0822417
45.6967,-0.016474,0.436263,0.0821024
45.7,-0.0161899,0.436429,0.0819626
45.7033,-0.0159045,0.436596,0.0818224
45.7067,-0.015618,0.436764,0.0816817
45.71,-0.0153304,0.436932,0.0815405
45.7133,-0.0150417,0.4371,0.0813989
45.7167,-0.0147519,0.437269,0.0812569
45.72,-0.0144612,0.437438,0.0811145
45.7233,-0.0141695,0.437608,0.0809716
45.7267,-0.013877,0.437778,0.0808284
45.73,-0.0135837,0.437948,0.0806848
45.7333,-0.0132895,0.438119,0.0805408
45.7367,-0.0129947,0.438289,0.0803964
45.74,-0.0126991,0.438461,0.0802519
45.7433,-0.0124031,0.438632,0.080107
45.7467,-0.0121063,0.438804,0.0799616
45.75,-0.0118091,0.438975,0.079816
45.7533,-0.0115114,0.439148,0.0796701
45.7567,-0.0112131,0.43932,0.0795242
45.76,-0.0109146,0.439492,0.0793779
45.7633,-0.0106157,0.439665,0.0792313
45.7667,-0.0103165,0.439838,0.0790846
45.77,-0.0100171,0.440011,0.0789378
45.7733,-0.00971741,0.440185,0.0787908
45.7767,-0.00941758,0.440358,0.0786437
45.78,-0.00911761,0.440532,0.0784965
45.7833,-0.00881757,0.440706,0.0783493
45.7867,-0.00851749,0.44088,0.078202
45.79,-0.0082174,0.441055,0.0780548
45.7933,-0.00791733,0.44123,0.0779076
45.7967,-0.00761733,0.441405,0.0777605
45.8,-0.00731746,0.44158,0.0776135
45.8033,-0.00701774,0.441755,0.0774667
45.8067,-0.0067182,0.441931,0.07732
45.81,-0.00641887,0.442107,0.0771735
45.8133,-0.0061198,0.442283,0.0770273
45.8167,-0.00582104,0.44246,0.0768813
45.82,-0.00552259,0.442637,0.0767355
45.8233,-0.00522442,0.442814,0.0765903
45.8267,-0.00492671,0.442991,0.0764452
45.83,-0.00462943,0.443169,0.0763005
45.8333,-0.00433261,0.443346,0.0761562
45.8367,-0.0040363,0.443524,0.0760123
45.84,-0.0037405,0.443702,0.0758688
45.8433,-0.00344527,0.44388,0.0757257
45.8467,-0.00315065,0.444058,0.0755832
45.85,-0.00285661,0.444236,0.075441
45.8533,-0.0025631,0.444415,0.0752995
45.8567,-0.00227035,0.444593,0.0751584
45.86,-0.00197829,0.444771,0.0750178
45.8633,-0.00168715,0.444949,0.0748779
45.8667,-0.00139658,0.445127,0.0747383
45.87,-0.00110681,0.445305,0.0745992
45.8733,-0.00081785,0.445483,0.0744607
45.8767,-0.000529737,0.445661,0.0743228
45.88,-0.000242511,0.445838,0.0741853
45.8833,4.38139e-05,0.446015,0.0740484
45.8867,0.000329212,0.446191,0.0739121
45.89,0.000613643,0.446367,0.0737764
45.8933,0.000897063,0.446543,0.0736412
45.8967,0.00117943,0.446719,0.0735065
45.9,0.00146087,0.446894,0.0733727
45.9033,0.00174109,0.447068,0.0732393
45.9067,0.00202017,0.447242,0.0731065
45.91,0.00229809,0.447415,0.0729743
45.9133,0.00257481,0.447588,0.0728427
45.9167,0.00285031,0.44776,0.0727117
45.92,0.00312452,0.447932,0.0725814
45.9233,0.00339746,0.448103,0.0724517
45.9267,0.00366905,0.448274,0.0723227
45.93,0.00393928,0.448444,0.0721943
45.9333,0.00420811,0.448613,0.0720666
45.9367,0.0044755,0.448781,0.0719396
45.94,0.00474144,0.448949,0.0718134
45.9433,0.00500586,0.449117,0.0716878
45.9467,0.00526875,0.449283,0.071563
45.95,0.0055301,0.449449,0.071439
45.9533,0.00578986,0.449614,0.0713157
45.9567,0.00604802,0.449779,0.0711932
45.96,0.00630457,0.449943,0.0710714
45.9633,0.00655945,0.450106,0.0709505
45.9667,0.00681266,0.450269,0.0708304
45.97,0.00706418,0.450431,0.0707112
45.9733,0.00731396,0.450592,0.0705928
45.9767,0.00756199,0.450752,0.0704753
45.98,0.00780823,0.450912,0.0703587
45.9833,0.00805271,0.451071,0.070243
45.9867,0.00829536,0.451229,0.0701282
45.99,0.00853617,0.451387,0.0700144
45.9933,0.00877518,0.451544,0.0699014
45.9967,0.00901234,0.4517,0.0697894
46,0.00924762,0.451855,0.0696784
46.0033,0.00948105,0.452009,0.0695684
46.0067,0.00971261,0.452162,0.0694593
46.01,0.00994229,0.452315,0.0693512
46.0133,0.0101701,0.452466,0.0692441
46.0167,0.010396,0.452617,0.069138
46.02,0.0106201,0.452767,0.0690332
46.0233,0.0108422,0.452915,0.0689291
46.0267,0.0110624,0.453062,0.068826
46.03,0.0112806,0.453209,0.068724
46.0333,0.011497,0.453354,0.0686229
46.0367,0.0117114,0.453498,0.0685228
46.04,0.0119238,0.45364,0.0684238
46.0433,0.0121343,0.453782,0.0683258
46.0467,0.0123429,0.453922,0.0682287
46.05,0.0125495,0.454061,0.0681327
46.0533,0.0127541,0.454198,0.0680377
46.0567,0.0129567,0.454334,0.0679436
46.06,0.0131573,0.454468,0.0678505
46.0633,0.0133559,0.454601,0.0677585
46.0667,0.0135524,0.454733,0.0676674
46.07,0.0137469,0.454862,0.0675773
46.0733,0.0139394,0.454991,0.0674881
46.0767,0.0141297,0.455117,0.0674
46.08,0.0143181,0.455242,0.0673131
46.0833,0.0145042,0.455366,0.067227
46.0867,0.0146881,0.455487,0.0671419
46.09,0.0148698,0.455607,0.0670578
46.0933,0.0150493,0.455725,0.0669748
46.0967,0.0152266,0.455842,0.0668928
46.1,0.0154016,0.455957,0.0668119
46.1033,0.0155744,0.45607,0.066732
46.1067,0.0157448,0.456181,0.0666532
46.11,0.015913,0.456291,0.0665754
46.1133,0.0160788,0.456398,0.0664987
46.1167,0.0162422,0.456505,0.0664231
46.12,0.0164033,0.456609,0.0663486
46.1233,0.0165621,0.456712,0.0662751
46.1267,0.0167184,0.456812,0.0662028
46.13,0.0168723,0.456911,0.0661315
46.1333,0.0170238,0.457009,0.0660614
46.1367,0.0171729,0.457104,0.0659924
46.14,0.0173195,0.457198,0.0659245
46.1433,0.0174637,0.45729,0.0658576
46.1467,0.0176055,0.45738,0.065792
46.15,0.0177447,0.457469,0.0657274
46.1533,0.0178816,0.457556,0.065664
46.1567,0.0180159,0.45764,0.0656018
46.16,0.0181478,0.457724,0.0655406
46.1633,0.0182772,0.457805,0.0654806
46.1667,0.0184041,0.457885,0.0654218
46.17,0.0185286,0.457963,0.065364
46.1733,0.0186505,0.458039,0.0653074
46.1767,0.01877,0.458113,0.065252
46.18,0.018887,0.458186,0.0651976
46.1833,0.0190014,0.458257,0.0651444
46.1867,0.0191134,0.458325,0.0650923
46.19,0.0192229,0.458393,0.0650414
46.1933,0.0193299,0.458458,0.0649915
46.1967,0.0194344,0.458521,0.0649429
46.2,0.0195364,0.458583,0.0648953
46.2033,0.0196359,0.458642,0.0648491
46.2067,0.0197329,0.4587,0.0648039
46.21,0.0198273,0.458756,0.0647598
46.2133,0.0199192,0.45881,0.0647168
46.2167,0.0200086,0.458861,0.064675
46.22,0.0200954,0.458911,0.0646343
46.2233,0.0201797,0.458959,0.0645949
46.2267,0.0202614,0.459005,0.0645565
46.23,0.0203405,0.459049,0.0645194
46.2333,0.0204171,0.459091,0.0644834
46.2367,0.0204911,0.45913,0.0644486
46.24,0.0205624,0.459168,0.0644151
46.2433,0.0206312,0.459204,0.0643827
46.2467,0.0206974,0.459237,0.0643515
46.25,0.0207609,0.459268,0.0643216
46.2533,0.0208218,0.459298,0.0642929
46.2567,0.0208801,0.459325,0.0642654
46.26,0.0209357,0.45935,0.0642392
46.2633,0.0209887,0.459373,0.0642143
46.2667,0.021039,0.459394,0.0641906
46.27,0.0210867,0.459413,0.0641683
46.2733,0.0211316,0.45943,0.0641472
46.2767,0.0211738,0.459445,0.0641273
46.28,0.0212134,0.459457,0.0641088
46.2833,0.0212502,0.459468,0.0640916
46.2867,0.0212842,0.459477,0.0640757
46.29,0.0213155,0.459483,0.064061
46.2933,0.0213441,0.459488,0.0640477
46.2967,0.0213699,0.45949,0.0640356
46.3,0.0213929,0.459491,0.0640249
46.3033,0.0214131,0.459489,0.0640154
46.3067,0.0214305,0.459486,0.0640072
46.31,0.0214451,0.45948,0.0640003
46.3133,0.0214569,0.459473,0.0639947
46.3167,0.0214659,0.459464,0.0639905
46.32,0.0214721,0.459453,0.0639874
46.3233,0.0214753,0.45944,0.0639855
46.3267,0.0214758,0.459425,0.0639849
46.33,0.0214734,0.459409,0.0639856
46.3333,0.0214681,0.45939,0.0639875
46.3367,0.0214599,0.45937,0.0639906
46.34,0.0214489,0.459348,0.063995
46.3433,0.021435,0.459324,0.0640006
46.3467,0.0214182,0.459298,0.0640075
46.35,0.0213986,0.459271,0.0640156
46.3533,0.021376,0.459242,0.064025
46.3567,0.0213506,0.459212,0.0640356
46.36,0.0213223,0.459179,0.0640475
46.3633,0.0212911,0.459145,0.0640607
46.3667,0.021257,0.45911,0.0640751
46.37,0.02122,0.459073,0.0640908
46.3733,0.0211802,0.459034,0.0641078
46.3767,0.0211375,0.458993,0.0641261
46.38,0.0210919,0.458951,0.0641457
46.3833,0.0210434,0.458907,0.0641667
46.3867,0.0209921,0.458862,0.064189
46.39,0.0209379,0.458815,0.0642126
46.3933,0.0208809,0.458767,0.0642376
46.3967,0.020821,0.458717,0.064264
46.4,0.0207583,0.458665,0.0642917
46.4033,0.0206928,0.458612,0.0643209
46.4067,0.0206244,0.458557,0.0643515
46.41,0.0205533,0.458501,0.0643835
46.4133,0.0204793,0.458443,0.0644169
46.4167,0.0204025,0.458384,0.0644518
46.42,0.0203229,0.458323,0.0644881
46.4233,0.0202405,0.458261,0.064526
46.4267,0.0201553,0.458197,0.0645653
46.43,0.0200674,0.458132,0.0646059
46.4333,0.0199767,0.458065,0.0646481
46.4367,0.0198832,0.457997,0.0646917
46.44,0.019787,0.457927,0.0647368
46.4433,0.019688,0.457856,0.0647834
46.4467,0.0195862,0.457783,0.0648314
46.45,0.0194817,0.457709,0.0648808
46.4533,0.0193744,0.457633,0.0649317
46.4567,0.0192644,0.457556,0.0649841
46.46,0.0191515,0.457478,0.0650378
46.4633,0.019036,0.457398,0.065093
46.4667,0.0189176,0.457317,0.0651495
46.47,0.0187964,0.457234,0.0652075
46.4733,0.0186725,0.45715,0.0652668
46.4767,0.0185458,0.457065,0.0653275
46.48,0.0184163,0.456979,0.0653895
46.4833,0.0182842,0.456891,0.065453
46.4867,0.0181492,0.456802,0.0655179
46.49,0.0180114,0.456712,0.0655839
46.4933,0.0178708,0.45662,0.0656511
46.4967,0.0177274,0.456527,0.0657197
46.5,0.0175813,0.456433,0.0657895
46.5033,0.0174324,0.456338,0.0658605
46.5067,0.0172808,0.456241,0.0659328
46.51,0.0171264,0.456143,0.0660062
46.5133,0.0169692,0.456044,0.0660809
46.5167,0.0168094,0.455945,0.0661568
46.52,0.0166469,0.455843,0.0662339
46.5233,0.0164816,0.455741,0.0663122
46.5267,0.0163137,0.455638,0.0663916
46.53,0.0161431,0.455534,0.0664723
46.5333,0.0159699,0.455429,0.0665541
46.5367,0.0157942,0.455322,0.0666371
46.54,0.0156158,0.455215,0.0667212
46.5433,0.0154349,0.455107,0.0668066
46.5467,0.0152515,0.454997,0.066893
46.55,0.0150656,0.454887,0.0669807
46.5533,0.0148772,0.454776,0.0670695
46.5567,0.0146864,0.454664,0.0671595
46.56,0.0144932,0.454551,0.0672507
46.5633,0.0142976,0.454437,0.067343
46.5667,0.0140997,0.454322,0.0674365
46.57,0.0138994,0.454206,0.0675313
46.5733,0.0136969,0.45409,0.0676271
46.5767,0.0134922,0.453972,0.0677242
46.58,0.0132852,0.453854,0.0678225
46.5833,0.013076,0.453735,0.0679219
46.5867,0.0128646,0.453615,0.0680225
46.59,0.0126511,0.453494,0.0681243
46.5933,0.0124355,0.453372,0.0682273
46.5967,0.0122178,0.45325,0.0683314
46.6,0.011998,0.453126,0.0684367
46.6033,0.0117762,0.453002,0.0685432
46.6067,0.0115523,0.452877,0.0686507
46.61,0.0113264,0.452751,0.0687594
46.6133,0.0110985,0.452624,0.0688693
46.6167,0.0108686,0.452497,0.0689802
46.62,0.0106368,0.452368,0.0690921
46.6233,0.0104031,0.452239,0.0692052
46.6267,0.0101674,0.452109,0.0693192
46.63,0.00992978,0.451978,0.0694343
46.6333,0.00969028,0.451846,0.0695504
46.6367,0.00944893,0.451714,0.0696674
46.64,0.00920573,0.45158,0.0697854
46.6433,0.00896068,0.451446,0.0699043
46.6467,0.00871383,0.451311,0.0700241
46.65,0.00846518,0.451175,0.0701448
46.6533,0.00821476,0.451038,0.0702663
46.6567,0.00796261,0.4509,0.0703886
46.66,0.00770873,0.450762,0.0705117
46.6633,0.0074533,0.450623,0.0706357
46.6667,0.0071961,0.450483,0.0707603
46.67,0.0069373,0.450342,0.0708856
46.6733,0.00667693,0.4502,0.0710115
46.6767,0.006415,0.450057,0.0711381
46.68,0.00615157,0.449914,0.0712653
46.6833,0.00588668,0.449769,0.0713931
46.6867,0.00562038,0.449624,0.0715215
46.69,0.0053527,0.449478,0.0716504
46.6933,0.00508366,0.449332,0.0717799
46.6967,0.00481334,0.449184,0.0719098
46.7,0.00454178,0.449036,0.0720403
46.7033,0.00426902,0.448887,0.0721712
46.7067,0.00399508,0.448737,0.0723026
46.71,0.00372006,0.448587,0.0724344
46.7133,0.00344397,0.448436,0.0725666
46.7167,0.00316686,0.448284,0.0726993
46.72,0.00288879,0.448132,0.0728324
46.7233,0.00260979,0.447979,0.0729658
46.7267,0.00232992,0.447825,0.0730997
46.73,0.00204922,0.447671,0.0732339
46.7333,0.00176772,0.447516,0.0733686
46.7367,0.00148549,0.44736,0.0735036
46.74,0.00120255,0.447204,0.0736389
46.7433,0.00091894,0.447048,0.0737747
46.7467,0.000634707,0.44689,0.0739108
46.75,0.000349896,0.446733,0.0740473
46.7533,6.43658e-05,0.446575,0.0741844
46.7567,-0.000221398,0.446416,0.0743218
46.76,-0.000507742,0.446257,0.0744594
46.7633,-0.00079453,0.446097,0.0745973
46.7667,-0.00108171,0.445936,0.0747356
46.77,-0.00136927,0.445776,0.0748742
46.7733,-0.00165716,0.445614,0.0750132
46.7767,-0.00194538,0.445453,0.0751524
46.78,-0.00223386,0.44529,0.0752919
46.7833,-0.0025226,0.445128,0.0754318
46.7867,-0.00281154,0.444965,0.0755719
46.79,-0.0031007,0.444801,0.0757122
46.7933,-0.00338999,0.444637,0.0758528
46.7967,-0.00367942,0.444472,0.0759935
46.8,-0.00396894,0.444307,0.0761344
46.8033,-0.00425843,0.444142,0.0762756
46.8067,-0.00454792,0.443976,0.0764168
46.81,-0.00483749,0.44381,0.076558
46.8133,-0.00512699,0.443643,0.0766992
46.8167,-0.0054164,0.443476,0.0768405
46.82,-0.00570569,0.443308,0.0769817
46.8233,-0.00599484,0.44314,0.0771228
46.8267,-0.0062838,0.442971,0.0772638
46.83,-0.00657253,0.442802,0.0774046
46.8333,-0.006861,0.442632,0.0775453
46.8367,-0.00714919,0.442462,0.0776857
46.84,-0.00743704,0.442291,0.0778259
46.8433,-0.0077245,0.442121,0.0779658
46.8467,-0.00801153,0.441949,0.0781054
46.85,-0.00829808,0.441778,0.0782446
46.8533,-0.0085841,0.441606,0.0783834
46.8567,-0.00886959,0.441433,0.0785218
46.86,-0.00915446,0.44126,0.0786598
46.8633,-0.00943869,0.441087,0.0787973
46.8667,-0.00972222,0.440914,0.0789344
46.87,-0.010005,0.44074,0.079071
46.8733,-0.010287,0.440566,0.079207
46.8767,-0.0105682,0.440392,0.0793425
46.88,-0.0108486,0.440218,0.0794775
46.8833,-0.011128,0.440044,0.079612
46.8867,-0.0114064,0.439869,0.0797459
46.89,-0.0116839,0.439695,0.0798793
46.8933,-0.0119604,0.43952,0.0800122
46.8967,-0.0122358,0.439345,0.0801445
46.9,-0.01251,0.439171,0.0802762
46.9033,-0.0127832,0.438996,0.0804074
46.9067,-0.0130551,0.438822,0.0805381
46.91,-0.0133258,0.438647,0.0806683
46.9133,-0.0135953,0.438473,0.080798
46.9167,-0.0138635,0.438298,0.0809271
46.92,-0.0141304,0.438124,0.0810557
46.9233,-0.0143959,0.437951,0.0811837
46.9267,-0.01466,0.437777,0.0813112
46.93,-0.0149227,0.437604,0.0814382
46.9333,-0.0151838,0.437431,0.0815649
46.9367,-0.0154437,0.437258,0.0816908
46.94,-0.015702,0.437086,0.0818162
46.9433,-0.0159588,0.436914,0.081941
46.9467,-0.0162143,0.436742,0.0820656
46.95,-0.016468,0.436571,0.0821893
46.9533,-0.0167201,0.4364,0.0823124
46.9567,-0.0169706,0.43623,0.0824349
46.96,-0.0172195,0.43606,0.0825569
46.9633,-0.0174668,0.435891,0.0826781
46.9667,-0.0177124,0.435722,0.0827987
46.97,-0.0179563,0.435554,0.0829186
46.9733,-0.0181985,0.435386,0.0830378
46.9767,-0.0184389,0.435219,0.0831563
46.98,-0.0186777,0.435052,0.0832739
46.9833,-0.0189147,0.434886,0.0833908
46.9867,-0.0191499,0.434721,0.0835068
46.99,-0.0193833,0.434556,0.0836221
46.9933,-0.019615,0.434392,0.0837364
46.9967,-0.0198448,0.434229,0.0838498
47,-0.0200728,0.434067,0.0839622
47.0033,-0.020299,0.433905,0.0840737
47.0067,-0.0205233,0.433744,0.0841841
47.01,-0.0207457,0.433584,0.0842936
47.0133,-0.0209661,0.433424,0.0844021
47.0167,-0.0211847,0.433266,0.0845095
47.02,-0.0214013,0.433108,0.0846158
47.0233,-0.0216159,0.432951,0.0847212
47.0267,-0.0218285,0.432795,0.0848254
47.03,-0.022039,0.43264,0.0849285
47.0333,-0.0222475,0.432486,0.0850306
47.0367,-0.0224539,0.432333,0.0851315
47.04,-0.0226582,0.432182,0.0852314
47.0433,-0.0228603,0.432031,0.0853302
47.0467,-0.0230603,0.431881,0.0854278
47.05,-0.0232581,0.431733,0.0855244
47.0533,-0.0234536,0.431586,0.0856199
47.0567,-0.0236468,0.43144,0.0857142
47.06,-0.0238378,0.431296,0.0858075
47.0633,-0.0240264,0.431153,0.0858996
47.0667,-0.0242126,0.431011,0.0859907
47.07,-0.0243965,0.43087,0.0860807
47.0733,-0.0245779,0.430732,0.0861696
47.0767,-0.024757,0.430594,0.0862575
47.08,-0.0249336,0.430458,0.0863442
47.0833,-0.0251077,0.430324,0.0864299
47.0867,-0.0252794,0.430191,0.0865145
47.09,-0.0254485,0.43006,0.086598
47.0933,-0.0256152,0.429931,0.0866804
47.0967,-0.0257794,0.429803,0.0867616
47.1,-0.025941,0.429677,0.0868418
47.1033,-0.0261001,0.429553,0.0869208
47.1067,-0.0262566,0.429431,0.0869988
47.11,-0.0264106,0.42931,0.0870755
47.1133,-0.0265621,0.429192,0.0871511
47.1167,-0.0267111,0.429075,0.0872255
47.12,-0.0268575,0.42896,0.0872988
47.1233,-0.0270015,0.428848,0.0873708
47.1267,-0.0271429,0.428737,0.0874416
47.13,-0.0272818,0.428628,0.0875113
47.1333,-0.0274181,0.428521,0.0875796
47.1367,-0.027552,0.428416,0.0876467
47.14,-0.0276834,0.428313,0.0877125
47.1433,-0.0278123,0.428212,0.0877771
47.1467,-0.0279387,0.428113,0.0878404
47.15,-0.0280626,0.428017,0.0879023
47.1533,-0.0281841,0.427922,0.0879629
47.1567,-0.028303,0.42783,0.0880223
47.16,-0.0284195,0.427739,0.0880803
47.1633,-0.0285334,0.427651,0.0881369
47.1667,-0.0286448,0.427565,0.0881922
47.17,-0.0287537,0.427481,0.0882462
47.1733,-0.0288601,0.427399,0.0882988
47.1767,-0.0289639,0.427319,0.0883501
47.18,-0.0290652,0.427241,0.0884001
47.1833,-0.0291639,0.427166,0.0884487
47.1867,-0.02926,0.427093,0.088496
47.19,-0.0293535,0.427022,0.088542
47.1933,-0.0294443,0.426953,0.0885866
47.1967,-0.0295324,0.426887,0.0886298
47.2,-0.0296178,0.426822,0.0886718
47.2033,-0.0297005,0.42676,0.0887124
47.2067,-0.0297805,0.426701,0.0887516
47.21,-0.0298577,0.426643,0.0887895
47.2133,-0.029932,0.426588,0.0888261
47.2167,-0.0300036,0.426536,0.0888613
47.22,-0.0300723,0.426485,0.0888952
47.2233,-0.0301381,0.426437,0.0889278
47.2267,-0.0302011,0.426392,0.088959
47.23,-0.0302612,0.426349,0.0889889
47.2333,-0.0303183,0.426308,0.0890175
47.2367,-0.0303726,0.42627,0.0890447
47.24,-0.0304239,0.426234,0.0890705
47.2433,-0.0304723,0.4262,0.089095
47.2467,-0.0305178,0.426169,0.0891181
47.25,-0.0305603,0.426141,0.0891398
47.2533,-0.0305999,0.426115,0.0891602
47.2567,-0.0306366,0.426091,0.0891792
47.26,-0.0306704,0.42607,0.0891967
47.2633,-0.0307012,0.426052,0.0892128
47.2667,-0.0307292,0.426036,0.0892276
47.27,-0.0307543,0.426022,0.0892409
47.2733,-0.0307765,0.426011,0.0892527
47.2767,-0.0307958,0.426003,0.0892631
47.28,-0.0308123,0.425996,0.0892721
47.2833,-0.0308259,0.425993,0.0892796
47.2867,-0.0308368,0.425992,0.0892856
47.29,-0.0308448,0.425993,0.0892902
47.2933,-0.0308501,0.425997,0.0892933
47.2967,-0.0308525,0.426003,0.0892949
47.3,-0.0308522,0.426012,0.089295
47.3033,-0.0308492,0.426023,0.0892936
47.3067,-0.0308434,0.426037,0.0892908
47.31,-0.0308348,0.426053,0.0892864
47.3133,-0.0308235,0.426071,0.0892805
47.3167,-0.0308094,0.426092,0.0892732
47.32,-0.0307926,0.426115,0.0892644
47.3233,-0.030773,0.42614,0.0892541
47.3267,-0.0307507,0.426168,0.0892423
47.33,-0.0307256,0.426198,0.0892291
47.3333,-0.0306977,0.42623,0.0892144
47.3367,-0.030667,0.426265,0.0891982
47.34,-0.0306334,0.426302,0.0891806
47.3433,-0.0305971,0.426341,0.0891615
47.3467,-0.0305579,0.426382,0.0891411
47.35,-0.0305158,0.426426,0.0891192
47.3533,-0.0304709,0.426472,0.0890958
47.3567,-0.0304231,0.42652,0.0890711
47.36,-0.0303724,0.42657,0.089045
47.3633,-0.0303187,0.426622,0.0890175
47.3667,-0.0302622,0.426677,0.0889886
47.37,-0.0302026,0.426734,0.0889583
47.3733,-0.0301402,0.426793,0.0889267
47.3767,-0.0300747,0.426854,0.0888937
47.38,-0.0300063,0.426917,0.0888594
47.3833,-0.029935,0.426982,0.0888237
47.3867,-0.0298606,0.42705,0.0887866
47.39,-0.0297833,0.427119,0.0887482
47.3933,-0.029703,0.427191,0.0887084
47.3967,-0.0296197,0.427265,0.0886673
47.4,-0.0295335,0.42734,0.0886248
47.4033,-0.0294443,0.427418,0.088581
47.4067,-0.0293522,0.427498,0.0885357
47.41,-0.0292571,0.427579,0.0884891
47.4133,-0.0291591,0.427663,0.0884412
47.4167,-0.0290583,0.427748,0.0883918
47.42,-0.0289545,0.427836,0.088341
47.4233,-0.0288479,0.427925,0.0882889
47.4267,-0.0287385,0.428016,0.0882354
47.43,-0.0286262,0.428109,0.0881804
47.4333,-0.0285111,0.428203,0.088124
47.4367,-0.0283933,0.4283,0.0880662
47.44,-0.0282727,0.428398,0.0880069
47.4433,-0.0281493,0.428498,0.0879462
47.4467,-0.0280233,0.428599,0.0878841
47.45,-0.0278945,0.428702,0.0878205
47.4533,-0.0277631,0.428807,0.0877556
47.4567,-0.0276291,0.428913,0.0876891
47.46,-0.0274924,0.429021,0.0876213
47.4633,-0.0273532,0.42913,0.087552
47.4667,-0.0272113,0.42924,0.0874813
47.47,-0.0270669,0.429353,0.0874093
47.4733,-0.02692,0.429466,0.0873358
47.4767,-0.0267705,0.429581,0.087261
47.48,-0.0266185,0.429697,0.0871847
47.4833,-0.0264639,0.429815,0.0871071
47.4867,-0.0263068,0.429934,0.0870282
47.49,-0.0261473,0.430054,0.0869479
47.4933,-0.0259853,0.430176,0.0868663
47.4967,-0.0258208,0.430299,0.0867835
47.5,-0.0256538,0.430423,0.0866994
47.5033,-0.0254843,0.430548,0.0866141
47.5067,-0.0253125,0.430674,0.0865276
47.51,-0.0251381,0.430802,0.0864399
47.5133,-0.0249614,0.430931,0.086351
47.5167,-0.0247822,0.431061,0.0862611
47.52,-0.0246006,0.431192,0.08617
47.5233,-0.0244166,0.431324,0.0860778
47.5267,-0.0242301,0.431457,0.0859847
47.53,-0.0240413,0.431592,0.0858905
47.5333,-0.02385,0.431727,0.0857952
47.5367,-0.0236565,0.431864,0.085699
47.54,-0.0234606,0.432001,0.0856018
47.5433,-0.0232623,0.43214,0.0855035
47.5467,-0.0230618,0.432279,0.0854044
47.55,-0.0228589,0.43242,0.0853042
47.5533,-0.0226537,0.432561,0.0852032
47.5567,-0.0224463,0.432704,0.0851011
47.56,-0.0222367,0.432847,0.0849982
47.5633,-0.0220248,0.432991,0.0848943
47.5667,-0.0218108,0.433136,0.0847896
47.57,-0.0215946,0.433282,0.0846838
47.5733,-0.0213763,0.433428,0.0845772
47.5767,-0.0211559,0.433576,0.0844696
47.58,-0.0209334,0.433724,0.0843612
47.5833,-0.0207089,0.433873,0.0842517
47.5867,-0.0204826,0.434022,0.0841416
47.59,-0.0202541,0.434172,0.0840303
47.5933,-0.0200238,0.434323,0.083918
47.5967,-0.0197917,0.434474,0.0838047
47.6,-0.0195577,0.434626,0.0836905
47.6033,-0.019322,0.434779,0.0835754
47.6067,-0.0190845,0.434932,0.0834593
47.61,-0.0188454,0.435085,0.0833423
47.6133,-0.0186047,0.435239,0.0832243
47.6167,-0.0183624,0.435393,0.0831054
47.62,-0.0181186,0.435548,0.0829856
