57.3633,0.0321667,0.0225755,0.0831245
57.3667,0.0325197,0.0228407,0.056577
57.37,0.0328636,0.0230964,0.0361391
57.3733,0.0332029,0.0233451,0.0232596
57.3767,0.0335298,0.023594,0.0189607
57.38,0.0338503,0.0238383,0.023659
57.3833,0.034164,0.0240773,0.0373055
57.3867,0.0344732,0.0243018,0.0591149
57.39,0.0347678,0.0245385,0.0881236
57.3933,0.0350594,0.0247613,0.12254
57.3967,0.0353438,0.0249795,0.160567
57.4,0.0356249,0.0251944,0.199908
57.4033,0.035899,0.0254025,0.23839
57.4067,0.0361673,0.0256062,0.273777
57.41,0.0364289,0.0258006,0.303908
57.4133,0.0366879,0.0259953,0.327221
57.4167,0.0369394,0.0261808,0.342435
57.42,0.0371867,0.0263565,0.348733
57.4233,0.0374311,0.0265344,0.345843
57.4267,0.0376685,0.026705,0.334043
57.43,0.0379018,0.0268716,0.314126
57.4333,0.0381272,0.0270233,0.287072
57.4367,0.0383472,0.0271741,0.254827
57.44,0.0385553,0.0273257,0.219268
57.4433,0.0387744,0.0274506,0.182113
57.4467,0.0389751,0.0275773,0.146253
57.45,0.0391717,0.0276976,0.113494
57.4533,0.0393582,0.0278113,0.0856698
57.4567,0.0395362,0.0279142,0.0642691
57.46,0.0397095,0.0280197,0.0503557
57.4633,0.0398724,0.0281134,0.0445182
57.4667,0.0400255,0.0281995,0.0468276
57.47,0.0401686,0.0282772,0.0568433
57.4733,0.0403025,0.0283527,0.0736464
57.4767,0.0404267,0.0284134,0.0959086
57.48,0.040538,0.028486,0.122026
57.4833,0.0406462,0.0285337,0.150004
57.4867,0.040739,0.0285816,0.178014
57.49,0.0408205,0.0286219,0.203957
57.4933,0.0408898,0.0286607,0.226166
57.4967,0.0409418,0.0286763,0.243075
57.5,0.0409951,0.0287109,0.25363
57.5033,0.0410217,0.0287129,0.256973
57.5067,0.0410447,0.0287269,0.252928
57.51,0.0410543,0.0287318,0.241705
57.5133,0.0410518,0.028732,0.224002
57.5167,0.0410366,0.0287212,0.200951
57.52,0.0410161,0.028719,0.17408
57.5233,0.0409751,0.0286953,0.145021
57.5267,0.0409253,0.0286745,0.115755
57.53,0.0408621,0.0286401,0.0881668
57.5333,0.0407881,0.02861,0.0641143
57.5367,0.0407028,0.0285651,0.0452188
57.54,0.0406049,0.0285126,0.0325623
57.5433,0.0404962,0.028452,0.0273238
57.5467,0.0403788,0.0283857,0.029989
57.55,0.0402523,0.0283177,0.040527
57.5533,0.040114,0.0282375,0.0584777
57.5567,0.0399626,0.0281701,0.0832394
57.56,0.0398199,0.0280628,0.11265
57.5633,0.0396541,0.0279602,0.145885
57.5667,0.0394922,0.0278649,0.180972
57.57,0.039317,0.0277476,0.215844
57.5733,0.0391358,0.0276406,0.248594
57.5767,0.0389487,0.0275195,0.277408
57.58,0.0387599,0.027389,0.300588
57.5833,0.0385541,0.0272602,0.317034
57.5867,0.0383482,0.027115,0.325725
57.59,0.0381397,0.0269707,0.326385
57.5933,0.0379302,0.0268243,0.319036
57.5967,0.0377101,0.0266681,0.304119
57.6,0.0374852,0.0265103,0.282594
57.6033,0.0372548,0.0263422,0.255764
57.6067,0.0370193,0.0261674,0.225217
57.61,0.0367783,0.0259927,0.192736
57.6133,0.0365314,0.0258092,0.160184
57.6167,0.0362778,0.0256187,0.129394
57.62,0.0360196,0.025426,0.102067
57.6233,0.0357579,0.0252284,0.0796593
57.6267,0.0354877,0.0250271,0.0633289
57.63,0.035212,0.0248144,0.0538165
57.6333,0.0349299,0.0246061,0.0514633
57.6367,0.0346413,0.0243863,0.0561581
57.64,0.0343471,0.0241675,0.0673606
57.6433,0.0340458,0.0239452,0.0841461
57.6467,0.033742,0.0237169,0.105255
57.65,0.0334284,0.0234814,0.129189
57.6533,0.0331087,0.023245,0.154292
57.6567,0.0327832,0.0230133,0.178859
57.66,0.0324487,0.0227708,0.201238
57.6633,0.0321142,0.0225244,0.21993
57.6667,0.0317692,0.0222787,0.233706
57.67,0.0314177,0.0220234,0.241631
57.6733,0.0310579,0.0217687,0.242862
57.6767,0.0306931,0.0215074,0.237548
57.68,0.0303163,0.0212598,0.226163
57.6833,0.0299472,0.0209804,0.208836
57.6867,0.0295658,0.0207088,0.187094
57.69,0.0291781,0.0204384,0.162099
57.6933,0.028783,0.0201649,0.135387
57.6967,0.0283862,0.0198883,0.108596
57.7,0.02798,0.0196073,0.0833964
57.7033,0.0275734,0.0193308,0.0613568
57.7067,0.0271603,0.0190489,0.0438822
57.71,0.0267436,0.018765,0.0320994
57.7133,0.0263233,0.0184768,0.0268108
57.7167,0.0258988,0.0181925,0.0284354
57.72,0.0254729,0.0179074,0.0369864
57.7233,0.0250451,0.0176181,0.0520726
57.7267,0.024615,0.0173238,0.0729061
57.73,0.0241836,0.017037,0.0983799
57.7333,0.0237521,0.016745,0.127104
57.7367,0.0233192,0.0164519,0.157496
57.74,0.022888,0.0161637,0.187878
57.7433,0.0224562,0.0158698,0.216572
57.7467,0.0220257,0.0155769,0.241998
57.75,0.0215958,0.0152834,0.262763
57.7533,0.0211679,0.0149897,0.277739
57.7567,0.0207412,0.0146957,0.286139
57.76,0.0203165,0.0144017,0.287545
57.7633,0.019893,0.0141086,0.281938
57.7667,0.0194721,0.0138134,0.269707
57.77,0.0190526,0.0135188,0.251604
57.7733,0.0186345,0.0132281,0.228706
57.7767,0.0182207,0.0129315,0.202358
57.78,0.0178077,0.0126445,0.174088
57.7833,0.0173974,0.0123518,0.145502
57.7867,0.0169881,0.0120623,0.118226
57.79,0.0165836,0.011768,0.0937634
57.7933,0.01618,0.0114785,0.0734542
57.7967,0.0157783,0.0111916,0.0583627
57.8,0.0153791,0.0109038,0.0492331
57.8033,0.0149829,0.0106149,0.0464524
57.8067,0.0145888,0.0103335,0.0500225
57.81,0.0141975,0.0100475,0.0595713
57.8133,0.013809,0.00976933,0.0743737
57.8167,0.0134233,0.00948995,0.0933983
57.82,0.0130404,0.00921063,0.11537
57.8233,0.0126605,0.00893854,0.138854
57.8267,0.0122835,0.00866401,0.162335
57.83,0.0119086,0.00839576,0.184318
57.8333,0.0115391,0.00812715,0.203402
57.8367,0.0111715,0.00786046,0.218376
57.84,0.0108072,0.00760231,0.228288
57.8433,0.0104463,0.00734279,0.232493
57.8467,0.0100886,0.00708658,0.230709
57.85,0.00973484,0.00683538,0.223005
57.8533,0.00938423,0.0065863,0.20982
57.8567,0.00903745,0.00634117,0.191916
57.86,0.00869445,0.00609667,0.170351
57.8633,0.00835561,0.00586061,0.1464
57.8667,0.0080211,0.00562483,0.121488
57.87,0.00769041,0.0053956,0.0970943
57.8733,0.00736514,0.00516836,0.0746802
57.8767,0.00704439,0.00494447,0.0556005
57.88,0.0067284,0.00472797,0.0410043
57.8833,0.00641831,0.00451356,0.0317772
57.8867,0.00611396,0.00430333,0.0285026
57.89,0.00581542,0.00409783,0.0314096
57.8933,0.00552225,0.0038965,0.0403711
57.8967,0.00523713,0.00370031,0.054915
57.9,0.00495781,0.00350777,0.0742286
57.9033,0.00468591,0.00332051,0.0972213
57.9067,0.00442069,0.00313871,0.122603
57.91,0.00416273,0.00296079,0.148934
57.9133,0.00391194,0.00278816,0.174719
57.9167,0.00366959,0.00262018,0.198505
57.92,0.00343429,0.00245716,0.218942
57.9233,0.0032067,0.00229874,0.234879
57.9267,0.00298684,0.0021445,0.245424
57.93,0.00277425,0.00199528,0.249919
57.9333,0.00256936,0.00185242,0.24821
57.9367,0.00237289,0.00171356,0.240419
57.94,0.00218375,0.00157953,0.227021
57.9433,0.00200256,0.00145076,0.208813
57.9467,0.00182917,0.00132568,0.186862
57.95,0.00166335,0.00120837,0.162447
57.9533,0.00150513,0.00109454,0.136926
57.9567,0.00135475,0.000985917,0.111844
57.96,0.00121192,0.000881996,0.0886338
57.9633,0.00107766,0.000785155,0.0686267
57.9667,0.000950635,0.000692447,0.0529456
57.97,0.000831421,0.000605167,0.0424684
57.9733,0.000720571,0.000524495,0.0377623
57.9767,0.000617415,0.00044918,0.039055
57.98,0.00052234,0.000379303,0.046224
57.9833,0.000435169,0.000315333,0.058807
57.9867,0.000355994,0.00025755,0.0760259
57.99,0.000284963,0.000205224,0.096834
57.9933,0.000222019,0.000158896,0.119991
57.9967,0.000167166,0.000118655,0.144111
58,0.000118716,8.2571e-05,0.167813
58.0033,8.20012e-05,5.58021e-05,0.189525
58.0067,5.15545e-05,3.36902e-05,0.208161
58.01,2.94132e-05,1.75129e-05,0.222573
58.0133,1.55622e-05,7.43583e-06,0.231867
58.0167,9.93513e-06,3.342e-06,0.235564
58.02,1.25231e-05,5.1835e-06,0.233465
58.0233,2.33505e-05,1.30199e-05,0.225706
58.0267,4.2441e-05,2.67833e-05,0.212758
58.03,6.98058e-05,4.64743e-05,0.195396
58.0333,0.000105473,7.23302e-05,0.174647
58.0367,0.000149366,0.000103447,0.151742
58.04,0.000201612,0.000140837,0.128027
58.0433,0.00026213,0.000183852,0.104889
58.0467,0.000331062,0.000233028,0.0836922
58.05,0.000408113,0.000287512,0.0656658
58.0533,0.000493555,0.000347639,0.0518548
58.0567,0.00058729,0.000413549,0.043052
58.06,0.000689023,0.000485356,0.0397524
58.0633,0.000799092,0.000562816,0.0421226
58.0667,0.000918662,0.000646335,0.0499827
58.07,0.00104662,0.000735383,0.0628777
58.0733,0.0011822,0.000829987,0.0800111
58.0767,0.00132609,0.000930359,0.100335
58.08,0.00147779,0.00103592,0.122622
58.0833,0.00163758,0.00114709,0.145527
58.0867,0.00180415,0.00126219,0.167669
58.09,0.00197871,0.00138298,0.187718
58.0933,0.0021607,0.00150916,0.204461
58.0967,0.00234882,0.00164052,0.21689
58.1,0.00254465,0.00177602,0.224243
58.1033,0.00274711,0.00191622,0.226069
58.1067,0.0029562,0.00206095,0.222235
58.11,0.00317127,0.00221084,0.212954
58.1133,0.003393,0.0023655,0.198757
58.1167,0.00362088,0.00252602,0.180475
58.12,0.00385501,0.00268766,0.159183
58.1233,0.00409525,0.00285547,0.13614
58.1267,0.00434112,0.00302792,0.112709
58.13,0.00459302,0.00320491,0.090295
58.1333,0.00485074,0.00338583,0.0702436
58.1367,0.00511436,0.00357171,0.0537649
58.14,0.00538285,0.00376138,0.041871
58.1433,0.00565739,0.00395485,0.0353112
58.1467,0.00593777,0.00415315,0.0345182
58.15,0.00622261,0.00435595,0.0395154
58.1533,0.00651297,0.00455945,0.0501464
58.1567,0.00680881,0.00476976,0.0658529
58.16,0.00711033,0.00498365,0.0857805
58.1633,0.00741661,0.0052005,0.108837
58.1667,0.00772827,0.00542385,0.133754
58.17,0.00804486,0.00564836,0.159143
58.1733,0.00836717,0.00587832,0.183584
58.1767,0.00869246,0.00611231,0.205736
58.18,0.00902462,0.00635077,0.224389
58.1833,0.00936029,0.00659188,0.238533
58.1867,0.00970042,0.0068368,0.247423
58.19,0.0100453,0.00708555,0.250617
58.1933,0.0103952,0.00733685,0.24801
58.1967,0.0107482,0.00759282,0.239837
58.2,0.011106,0.00785424,0.226642
58.2033,0.0114689,0.00811398,0.209268
58.2067,0.0118342,0.00837934,0.188789
58.21,0.0122041,0.00864783,0.166449
58.2133,0.0125794,0.0089182,0.143592
58.2167,0.0129547,0.0091881,0.121339
58.22,0.013338,0.00946177,0.101066
58.2233,0.0137185,0.00972014,0.0844085
58.2267,0.0141037,0.0100138,0.0718889
58.23,0.0144933,0.0102866,0.0642601
58.2333,0.014887,0.0105646,0.0619337
58.2367,0.0152826,0.0108451,0.0649906
58.24,0.0156858,0.011115,0.0729555
58.2433,0.0160788,0.0114079,0.0857505
58.2467,0.0164808,0.0116842,0.10202
58.25,0.0168846,0.0119645,0.120849
58.2533,0.0172885,0.0122458,0.140999
58.2567,0.0176936,0.0125255,0.161145
58.26,0.0180994,0.0128056,0.179964
58.2633,0.0185049,0.0130877,0.196218
58.2667,0.01891,0.0133626,0.20882
58.27,0.019315,0.0136407,0.21691
58.2733,0.0197182,0.0139189,0.219906
58.2767,0.0201201,0.0141956,0.217532
58.28,0.0205218,0.0144636,0.209831
58.2833,0.0209207,0.0147406,0.197261
58.2867,0.021316,0.0150134,0.180475
58.29,0.0217114,0.0152834,0.160453
58.2933,0.0221042,0.0155533,0.138381
58.2967,0.022495,0.0158251,0.115582
58.3,0.0228836,0.0160892,0.0934462
58.3033,0.0232699,0.0163579,0.0733425
58.3067,0.0236521,0.0166246,0.0565341
58.31,0.0240321,0.0168857,0.0440998
58.3133,0.0244091,0.0171492,0.0368799
58.3167,0.0247843,0.0174121,0.0354081
58.32,0.0251558,0.0176743,0.0398959
58.3233,0.0255247,0.017937,0.0501975
58.3267,0.0258908,0.0181923,0.065841
58.33,0.0262536,0.0184508,0.0860311
58.3333,0.0266118,0.018707,0.109712
58.3367,0.0269676,0.0189629,0.135616
58.34,0.0273197,0.0192184,0.162354
58.3433,0.0276686,0.0194701,0.188476
58.3467,0.0280135,0.0197223,0.212575
58.35,0.0283554,0.0199684,0.233361
58.3533,0.0286912,0.0202155,0.249745
58.3567,0.0290242,0.0204648,0.26088
58.36,0.0293546,0.0207028,0.266236
58.3633,0.0296788,0.0209441,0.265673
58.3667,0.0300052,0.0211676,0.259065
58.37,0.0303119,0.0214177,0.247588
58.3733,0.0306243,0.0216474,0.2314
58.3767,0.0309327,0.0218757,0.211766
58.38,0.0312358,0.0221007,0.189932
58.3833,0.0315354,0.0223241,0.167266
58.3867,0.0318314,0.0225383,0.145157
58.39,0.0321222,0.0227553,0.124969
58.3933,0.0324097,0.0229624,0.107858
58.3967,0.0326885,0.0231654,0.0948195
58.4,0.0329634,0.0233634,0.0866083
58.4033,0.0332344,0.0235564,0.0836207
58.4067,0.0334999,0.0237465,0.0859259
58.41,0.0337596,0.0239277,0.0932605
58.4133,0.0340139,0.0241074,0.105036
58.4167,0.0342603,0.0242742,0.120375
58.42,0.0345012,0.0244392,0.138174
58.4233,0.0347357,0.0245962,0.157176
58.4267,0.034962,0.0247513,0.176032
58.43,0.0351818,0.024892,0.193411
58.4333,0.0353937,0.0250361,0.208066
58.4367,0.0355973,0.0251598,0.218922
58.44,0.0357921,0.0252858,0.22514
58.4433,0.0359794,0.0254038,0.226182
58.4467,0.0361593,0.0255169,0.221856
58.45,0.0363289,0.0256218,0.212272
58.4533,0.0364873,0.0257196,0.197901
58.4567,0.0366387,0.0258091,0.179567
58.46,0.036781,0.0258931,0.158322
58.4633,0.0369142,0.0259734,0.135427
58.4667,0.0370381,0.0260459,0.112273
58.47,0.0371532,0.026113,0.0902956
58.4733,0.0372592,0.0261759,0.0708832
58.4767,0.0373556,0.0262342,0.0552842
58.48,0.0374417,0.0262855,0.0445427
58.4833,0.0375216,0.0263274,0.0393633
58.4867,0.0375887,0.0263718,0.0403212
58.49,0.0376503,0.0264092,0.0473773
58.4933,0.0376844,0.0264222,0.0600429
58.4967,0.0377482,0.0264656,0.0781003
58.5,0.0377747,0.0264871,0.100315
58.5033,0.0377993,0.0265047,0.125571
58.5067,0.0378158,0.0265219,0.152504
58.51,0.0378199,0.0265292,0.17959
58.5133,0.0378161,0.0265385,0.205371
58.5167,0.037804,0.0265377,0.228419
58.52,0.0377828,0.0265339,0.247493
58.5233,0.0377532,0.0265269,0.261585
58.5267,0.0377156,0.0265127,0.269992
58.53,0.0376694,0.0264974,0.272366
58.5333,0.0376151,0.0264753,0.268712
58.5367,0.0375529,0.0264496,0.259397
58.54,0.0374833,0.0264193,0.245144
58.5433,0.037407,0.0263841,0.226947
58.5467,0.0373176,0.0263319,0.205327
58.55,0.0372217,0.0262754,0.182365
58.5533,0.0371199,0.0262125,0.159559
58.5567,0.0370115,0.0261445,0.138257
58.56,0.0368973,0.0260716,0.119832
58.5633,0.0367843,0.0259703,0.105118
58.5667,0.036646,0.0259004,0.095731
58.57,0.0365117,0.0258099,0.0913981
58.5733,0.0363713,0.0257094,0.0925334
58.5767,0.0362246,0.0256022,0.0989116
58.58,0.0360688,0.0254902,0.110048
58.5833,0.0359073,0.0253714,0.125011
58.5867,0.0357381,0.0252479,0.142705
58.59,0.0355608,0.0251138,0.161824
58.5933,0.0353764,0.0249765,0.180959
58.5967,0.0351833,0.0248302,0.198706
58.6,0.0349828,0.0246781,0.21373
58.6033,0.0347737,0.0245216,0.224893
58.6067,0.0345621,0.0243696,0.231348
58.61,0.0343369,0.024198,0.232394
58.6133,0.0340955,0.024009,0.227769
58.6167,0.0338521,0.0238273,0.217761
58.62,0.0336011,0.0236404,0.20281
58.6233,0.0333374,0.0234405,0.18337
58.6267,0.0330667,0.0232293,0.160943
58.63,0.0327889,0.0230172,0.136856
58.6333,0.0325014,0.0227988,0.112585
58.6367,0.0322072,0.0225789,0.0896311
58.64,0.0319082,0.0223539,0.0694353
58.6433,0.0315989,0.0221259,0.0533041
58.6467,0.0312861,0.0218949,0.0422929
58.65,0.0309653,0.0216586,0.0371677
58.6533,0.0306395,0.0214204,0.0383208
58.6567,0.0303041,0.0211856,0.0457837
58.66,0.0299668,0.0209375,0.0591816
58.6633,0.0296199,0.0206936,0.0777872
58.6667,0.0292686,0.0204501,0.100509
58.67,0.0289117,0.0201977,0.12606
58.6733,0.0285495,0.0199476,0.15295
58.6767,0.0281828,0.0196949,0.179641
58.68,0.0278114,0.0194451,0.204547
58.6833,0.0274346,0.0191908,0.226225
58.6867,0.0270536,0.0189314,0.243443
58.69,0.0266703,0.0186753,0.255248
58.6933,0.0262995,0.0184566,0.2612
58.6967,0.0258912,0.0181609,0.260351
58.7,0.0254956,0.017896,0.253664
58.7033,0.025099,0.0176347,0.241418
58.7067,0.0246981,0.0173701,0.224514
58.71,0.0242966,0.0171066,0.204157
58.7133,0.0238926,0.0168416,0.181709
58.7167,0.0234881,0.0165731,0.158709
58.72,0.0230828,0.0163059,0.136682
58.7233,0.0226747,0.0160316,0.117006
58.7267,0.0222647,0.0157526,0.100531
58.73,0.0218546,0.0154729,0.0887734
58.7333,0.0214454,0.0151906,0.0824498
58.7367,0.0210356,0.0149059,0.0819202
58.74,0.0206269,0.0146261,0.0871231
58.7433,0.0202182,0.0143374,0.097594
58.7467,0.0198098,0.0140495,0.112575
58.75,0.0194081,0.0137548,0.130737
58.7533,0.0189948,0.0134707,0.151356
58.7567,0.0185855,0.0131809,0.172341
58.76,0.0181791,0.0128903,0.192368
58.7633,0.0177712,0.0125976,0.209986
58.7667,0.0173643,0.0123046,0.223883
58.77,0.0169578,0.0120134,0.232998
58.7733,0.0165515,0.0117183,0.236572
58.7767,0.016146,0.0114222,0.234229
58.78,0.0157403,0.0111277,0.22598
58.7833,0.015335,0.0108342,0.212228
58.7867,0.0149313,0.0105425,0.193761
58.79,0.0145285,0.0102481,0.171682
58.7933,0.0141268,0.00995688,0.147348
58.7967,0.0137264,0.00966639,0.122282
58.8,0.0133287,0.00937956,0.0980731
58.8033,0.0129316,0.00909368,0.0762785
58.8067,0.0125374,0.00880725,0.0583042
58.81,0.0121455,0.00852553,0.0453337
58.8133,0.0117564,0.00824822,0.0382323
58.8167,0.0113705,0.00797008,0.0374932
58.82,0.0109875,0.00769753,0.0432078
58.8233,0.0106078,0.00742905,0.0550532
58.8267,0.010232,0.00716113,0.0723114
58.83,0.00985992,0.00689934,0.0939126
58.8333,0.00949264,0.00664084,0.118514
58.8367,0.00912882,0.00638501,0.14457
58.84,0.00877005,0.00613409,0.170443
58.8433,0.00841559,0.00588679,0.194505
58.8467,0.00806635,0.0056471,0.215245
58.85,0.00772258,0.00540603,0.231367
58.8533,0.00738342,0.00517267,0.241879
58.8567,0.00705021,0.00494271,0.246139
58.86,0.00672263,0.0047172,0.243933
58.8633,0.00640129,0.00449655,0.235451
58.8667,0.0060861,0.00428052,0.221294
58.87,0.00577682,0.00406929,0.202436
58.8733,0.00547533,0.00386276,0.180161
58.8767,0.00517995,0.00366006,0.155954
58.88,0.0048914,0.00346318,0.131438
58.8833,0.00461081,0.00327008,0.108253
58.8867,0.00433786,0.00308302,0.0879339
58.89,0.00407255,0.00290004,0.071831
58.8933,0.00381501,0.00272315,0.0610012
58.8967,0.00356563,0.00254949,0.056156
58.9,0.0033244,0.00238132,0.0576091
58.9033,0.00309146,0.00221959,0.065236
58.9067,0.00286669,0.00206115,0.078545
58.91,0.00264999,0.00190931,0.0965895
58.9133,0.00244171,0.0017604,0.118093
58.9167,0.00224231,0.00161837,0.141652
58.92,0.00205096,0.00148174,0.165659
58.9233,0.00186814,0.00135048,0.188477
58.9267,0.0016937,0.00122509,0.20855
58.93,0.00152755,0.00110467,0.224492
58.9333,0.00137013,0.000990649,0.235198
58.9367,0.00122065,0.000882603,0.239902
58.94,0.00107997,0.00077957,0.238243
58.9433,0.000947509,0.00068277,0.23029
58.9467,0.000823734,0.000593006,0.216513
58.95,0.000708451,0.000507837,0.19779
58.9533,0.00060159,0.000430065,0.175327
58.9567,0.000503506,0.000358282,0.150579
58.96,0.00041385,0.000293152,0.125165
58.9633,0.000333016,0.000234891,0.100758
58.9667,0.000261054,0.000182335,0.0789666
58.97,0.000197944,0.000136829,0.0612335
58.9733,0.000143776,9.78913e-05,0.0487414
58.9767,9.86211e-05,6.56297e-05,0.0423305
58.98,6.25207e-05,3.99579e-05,0.0424387
58.9833,3.5537e-05,2.10082e-05,0.0490772
58.9867,1.77503e-05,8.59635e-06,0.0618242
58.99,9.16479e-06,2.84062e-06,0.0798567
58.9933,9.81285e-06,3.59431e-06,0.101995
58.9967,1.97382e-05,1.09852e-05,0.126786
59,3.89961e-05,2.49421e-05,0.152596
59.0033,6.75128e-05,4.522e-05,0.177727
59.0067,0.000105242,7.18908e-05,0.20051
59.01,0.00015241,0.000104919,0.219432
59.0133,0.000208753,0.000144586,0.233225
59.0167,0.000274239,0.000190311,0.240952
59.02,0.000348886,0.000242071,0.242086
59.0233,0.000432904,0.000300215,0.23652
59.0267,0.000525639,0.000364268,0.22459
59.03,0.000627819,0.000434531,0.207052
59.0333,0.000738402,0.00051003,0.185031
59.0367,0.000858429,0.000592545,0.159955
59.04,0.000986812,0.000680328,0.13345
59.0433,0.00112386,0.00077442,0.107245
59.0467,0.00126979,0.000873597,0.0830496
59.05,0.0014239,0.000979311,0.0624491
59.0533,0.00158657,0.00109014,0.0467919
59.0567,0.00175738,0.00120659,0.0371127
59.06,0.00193603,0.00132927,0.0340519
59.0633,0.00212334,0.00145708,0.0378208
59.0667,0.00231817,0.00158952,0.0481934
59.07,0.00252106,0.00172778,0.0644962
59.0733,0.00273119,0.00187348,0.0856842
59.0767,0.00294914,0.00202242,0.110391
59.08,0.00317465,0.00217958,0.137016
59.0833,0.00340644,0.00234089,0.163849
59.0867,0.00364577,0.00250658,0.189158
59.09,0.00389169,0.00267784,0.211325
59.0933,0.00414393,0.00285538,0.228927
59.0967,0.00440286,0.00303677,0.240852
59.1,0.00466786,0.00322471,0.24637
59.1033,0.00493941,0.00341713,0.245155
59.1067,0.00521661,0.00361321,0.237335
59.11,0.00549927,0.00381554,0.223474
59.1133,0.0057878,0.00402236,0.204532
59.1167,0.00608168,0.00423549,0.1818
59.12,0.00638085,0.00445169,0.156823
59.1233,0.00668501,0.00467194,0.131283
59.1267,0.00699426,0.00489663,0.106902
59.13,0.00730828,0.00512196,0.0853262
59.1333,0.00762643,0.00535815,0.0680101
59.1367,0.00795073,0.00559234,0.0561234
59.14,0.00827937,0.00583462,0.0504798
59.1433,0.00861223,0.00607702,0.0514741
59.1467,0.00894959,0.00632287,0.0590575
59.15,0.00927838,0.00655074,0.0724873
59.1533,0.00963734,0.00682253,0.0915356
59.1567,0.00998734,0.00707385,0.114362
59.16,0.010342,0.00733331,0.139647
59.1633,0.0107008,0.00759095,0.165714
59.1667,0.0110623,0.00784791,0.190779
59.17,0.0114287,0.0081109,0.213242
59.1733,0.0117996,0.00837322,0.231533
59.1767,0.0121739,0.00863742,0.244399
59.18,0.0125519,0.00890592,0.250937
59.1833,0.0129329,0.0091731,0.250638
59.1867,0.0133173,0.00944113,0.243444
59.19,0.0137043,0.00971081,0.229738
59.1933,0.0140943,0.00998062,0.210321
59.1967,0.0144858,0.0102498,0.186377
59.2,0.01488,0.0105222,0.15938
59.2033,0.0152749,0.0107891,0.131014
59.2067,0.0156708,0.0110658,0.103048
59.21,0.0160691,0.0113369,0.077237
59.2133,0.0164675,0.0116078,0.0552038
59.2167,0.0168657,0.01188,0.0383391
59.22,0.0172647,0.0121517,0.0277012
59.2233,0.0176637,0.0124223,0.0239676
59.2267,0.0180606,0.0126911,0.027371
59.23,0.0184592,0.0129649,0.0376943
59.2333,0.0188554,0.0132359,0.0542939
59.2367,0.01925,0.0135059,0.0761229
59.24,0.0196435,0.0137756,0.101811
59.2433,0.0200335,0.0140441,0.129755
59.2467,0.0204244,0.014314,0.158203
59.25,0.0208122,0.014582,0.185396
59.2533,0.0211962,0.0148489,0.209658
59.2567,0.021579,0.0151161,0.229497
59.26,0.0219633,0.0153901,0.243789
59.2633,0.0223393,0.0156545,0.251642
