51.93,0.954356,0.904129,0.897835,0.895683,0.902812,0.897789,0.897284,0.914159,0.910644,0.904269,0.882393,0.900552,0.575209,0.89343,0.910324,0.901841,0.898357,0.905926,0.779907,0.895152,0.895464,0.873992,0.903021,0.899637
51.94,0.954341,0.904119,0.897742,0.895653,0.902833,0.897778,0.897232,0.91409,0.910626,0.904201,0.882351,0.900514,0.575188,0.893426,0.910302,0.901749,0.898316,0.905892,0.780765,0.895152,0.895359,0.873929,0.90303,0.899612
51.95,0.954329,0.904116,0.89766,0.895628,0.902854,0.897761,0.897177,0.914027,0.910609,0.904137,0.882309,0.900479,0.575165,0.893427,0.910273,0.90166,0.898274,0.905861,0.781593,0.895156,0.89525,0.873871,0.903041,0.899582
51.96,0.954321,0.90412,0.897591,0.89561,0.902874,0.897738,0.897121,0.913968,0.910592,0.904078,0.882265,0.900449,0.57514,0.893433,0.910239,0.901574,0.898227,0.90583,0.782391,0.895164,0.89514,0.873818,0.903055,0.899546
51.97,0.954314,0.904126,0.897537,0.895599,0.90289,0.897709,0.897066,0.913917,0.910577,0.904025,0.882218,0.900422,0.575113,0.893442,0.9102,0.901496,0.898178,0.905797,0.78316,0.895178,0.895029,0.873768,0.903069,0.899508
51.98,0.954309,0.904134,0.897496,0.895595,0.902902,0.897678,0.897014,0.913872,0.910565,0.903979,0.882167,0.900396,0.575085,0.893455,0.910161,0.901424,0.898125,0.905762,0.783898,0.895195,0.89492,0.873719,0.903083,0.899466
51.99,0.954305,0.904139,0.897464,0.895595,0.902908,0.897647,0.896968,0.913834,0.910553,0.90394,0.882114,0.90037,0.575057,0.893469,0.910121,0.901359,0.898072,0.905725,0.784607,0.895214,0.894815,0.873673,0.903094,0.899422
52,0.954301,0.90414,0.897438,0.895594,0.90291,0.897619,0.89693,0.913801,0.910541,0.903909,0.88206,0.90034,0.57503,0.893483,0.910082,0.901299,0.898019,0.905687,0.785283,0.895235,0.894716,0.873627,0.903103,0.899376
52.01,0.954296,0.904135,0.89741,0.89559,0.902907,0.897599,0.8969,0.913773,0.910528,0.903883,0.882007,0.900305,0.575004,0.893496,0.910047,0.901245,0.897969,0.90565,0.785926,0.895256,0.894623,0.873581,0.903107,0.899328
52.02,0.954288,0.904122,0.89738,0.895584,0.9029,0.897586,0.896878,0.913746,0.910515,0.903861,0.881955,0.900266,0.574982,0.893505,0.910016,0.901195,0.897922,0.905613,0.786535,0.895275,0.89454,0.873536,0.903108,0.899282
52.03,0.954279,0.904102,0.897344,0.895574,0.902891,0.897581,0.896863,0.91372,0.910502,0.903842,0.881909,0.900228,0.574961,0.893509,0.909993,0.901151,0.89788,0.905578,0.787109,0.895292,0.894467,0.873492,0.903105,0.899242
52.04,0.954266,0.904075,0.897304,0.895564,0.902881,0.897583,0.896852,0.913693,0.91049,0.903823,0.88187,0.900192,0.574944,0.893507,0.909978,0.901112,0.897841,0.905545,0.787647,0.895304,0.894406,0.87345,0.9031,0.899212
52.05,0.954251,0.904043,0.897259,0.895553,0.902871,0.89759,0.896843,0.913665,0.910482,0.903802,0.881839,0.900161,0.574929,0.893499,0.909972,0.901078,0.897807,0.905515,0.788147,0.895312,0.894356,0.87341,0.903092,0.899194
52.06,0.954235,0.90401,0.897211,0.895542,0.902863,0.897598,0.896833,0.913634,0.910477,0.903778,0.881816,0.900136,0.574915,0.893487,0.909972,0.901047,0.897772,0.905489,0.788608,0.895313,0.894317,0.873376,0.903084,0.899189
52.07,0.954219,0.903979,0.897163,0.895531,0.902858,0.897607,0.896822,0.913603,0.910474,0.90375,0.881803,0.900116,0.574902,0.893474,0.909977,0.901018,0.897742,0.905465,0.789029,0.895312,0.894287,0.873345,0.903077,0.899193
52.08,0.954204,0.903953,0.897113,0.895517,0.902855,0.897615,0.896807,0.913571,0.910473,0.903721,0.881797,0.9001,0.57489,0.89346,0.909985,0.900988,0.897714,0.905445,0.789408,0.895308,0.894261,0.873319,0.903071,0.899203
52.09,0.95419,0.903936,0.897065,0.8955,0.902857,0.89762,0.896789,0.91354,0.91047,0.90369,0.881798,0.900083,0.574878,0.893449,0.909991,0.900956,0.897689,0.905429,0.789746,0.895303,0.894237,0.8733,0.903067,0.899212
52.1,0.954178,0.903928,0.89702,0.895481,0.902863,0.897621,0.896769,0.91351,0.910466,0.90366,0.881804,0.900067,0.574867,0.893441,0.909994,0.900923,0.897667,0.905418,0.790042,0.895296,0.894211,0.873288,0.903067,0.899218
52.11,0.954168,0.903929,0.896982,0.895463,0.902873,0.897617,0.896744,0.913482,0.910459,0.903631,0.881812,0.900051,0.574856,0.893437,0.909992,0.900889,0.897648,0.905411,0.790299,0.89529,0.894183,0.873283,0.903069,0.899217
52.12,0.954161,0.903939,0.896954,0.895448,0.902885,0.897607,0.896717,0.913458,0.910451,0.903608,0.88182,0.900038,0.574846,0.893438,0.909984,0.900857,0.897632,0.905405,0.790516,0.895285,0.894154,0.873282,0.903075,0.89921
52.13,0.954156,0.903955,0.896939,0.895439,0.902897,0.897591,0.896689,0.913439,0.910442,0.903589,0.881827,0.900029,0.574837,0.893443,0.909972,0.900828,0.897618,0.905399,0.790694,0.895281,0.894124,0.873285,0.903084,0.899197
52.14,0.954153,0.903974,0.896938,0.895437,0.902907,0.897569,0.896662,0.913425,0.910433,0.903577,0.881831,0.900025,0.574828,0.893453,0.909955,0.900804,0.897607,0.905392,0.790834,0.89528,0.894096,0.873292,0.903094,0.89918
52.15,0.954152,0.903993,0.896949,0.895442,0.902913,0.897543,0.896638,0.913418,0.910426,0.903571,0.881832,0.900027,0.57482,0.893465,0.909935,0.900786,0.897599,0.905383,0.790937,0.895281,0.89407,0.8733,0.903105,0.899161
52.16,0.954154,0.904008,0.896969,0.895451,0.902913,0.897517,0.896621,0.913417,0.91042,0.903572,0.881831,0.900032,0.574813,0.893479,0.909912,0.900774,0.897593,0.905373,0.791003,0.895285,0.894049,0.873309,0.903115,0.899139
52.17,0.954157,0.904018,0.896993,0.895459,0.902908,0.897493,0.896611,0.913422,0.910414,0.903579,0.881826,0.900037,0.574805,0.893494,0.909889,0.900769,0.897591,0.905363,0.791032,0.895289,0.894034,0.873319,0.903124,0.899115
52.18,0.954162,0.90402,0.897016,0.895467,0.902896,0.897477,0.896611,0.913432,0.910409,0.903592,0.881822,0.900041,0.574798,0.893508,0.909866,0.900769,0.897594,0.905355,0.791023,0.895295,0.894025,0.873328,0.90313,0.89909
52.19,0.954166,0.904015,0.897034,0.895471,0.90288,0.897468,0.896621,0.913444,0.910405,0.903609,0.881818,0.900044,0.574792,0.89352,0.909846,0.900776,0.8976,0.90535,0.790975,0.895302,0.894025,0.873337,0.903132,0.899066
52.2,0.954169,0.904003,0.897046,0.895472,0.90286,0.89747,0.896638,0.913458,0.910403,0.903629,0.881817,0.900047,0.574788,0.893529,0.909832,0.900789,0.897609,0.905348,0.790888,0.895308,0.894032,0.873346,0.90313,0.899047
52.21,0.954171,0.903984,0.897052,0.895471,0.90284,0.897479,0.896662,0.913473,0.910403,0.903649,0.881821,0.900052,0.574784,0.893534,0.909825,0.900809,0.897618,0.905351,0.790761,0.895312,0.894051,0.873356,0.903124,0.899037
52.22,0.95417,0.903963,0.897054,0.895471,0.902821,0.897494,0.896688,0.913487,0.910407,0.903669,0.88183,0.900061,0.574783,0.893534,0.909827,0.900836,0.897627,0.905358,0.790593,0.895315,0.894079,0.873367,0.903115,0.899039
52.23,0.954167,0.90394,0.897054,0.895472,0.902805,0.897512,0.896715,0.9135,0.910415,0.903686,0.881847,0.900074,0.574784,0.893531,0.909839,0.90087,0.897634,0.905368,0.790384,0.895315,0.894117,0.873381,0.903104,0.899055
52.24,0.954162,0.903921,0.897054,0.895473,0.902794,0.897532,0.89674,0.913514,0.910426,0.9037,0.881871,0.90009,0.574788,0.893524,0.909859,0.900908,0.89764,0.905381,0.790134,0.895314,0.894163,0.873398,0.903092,0.899081
52.25,0.954156,0.903907,0.897056,0.895474,0.902787,0.89755,0.896761,0.913527,0.910438,0.903714,0.881901,0.900107,0.574793,0.893513,0.909884,0.900948,0.897646,0.905398,0.789844,0.895311,0.894215,0.873418,0.90308,0.899115
52.26,0.95415,0.903903,0.89706,0.895473,0.902786,0.897566,0.896779,0.913542,0.91045,0.903726,0.881937,0.900121,0.5748,0.893501,0.909912,0.900987,0.897653,0.905419,0.789513,0.895307,0.894269,0.873443,0.90307,0.899151
52.27,0.954145,0.903908,0.897069,0.89547,0.90279,0.897579,0.896794,0.913558,0.910459,0.90374,0.881977,0.900133,0.57481,0.893488,0.909939,0.901023,0.897664,0.905444,0.789144,0.895302,0.894323,0.873473,0.903063,0.899185
52.28,0.954143,0.903924,0.897087,0.895467,0.902798,0.897587,0.896805,0.913576,0.910465,0.903756,0.882019,0.900141,0.574822,0.893475,0.909964,0.901056,0.897679,0.905471,0.788737,0.895297,0.894376,0.873507,0.903059,0.899213
52.29,0.954144,0.903949,0.897114,0.895468,0.90281,0.897592,0.896813,0.913597,0.910469,0.903775,0.882061,0.90015,0.574836,0.893464,0.909985,0.901086,0.897699,0.905501,0.788294,0.895293,0.894427,0.873545,0.903059,0.899234
52.3,0.954149,0.903982,0.897156,0.895473,0.902822,0.897591,0.89682,0.91362,0.910471,0.903797,0.882102,0.900162,0.574851,0.893456,0.910001,0.901115,0.897725,0.905531,0.787816,0.895289,0.894476,0.873587,0.903063,0.89925
52.31,0.954158,0.904017,0.89721,0.895486,0.902832,0.897586,0.896827,0.913648,0.910474,0.903823,0.882141,0.900181,0.574868,0.893451,0.910013,0.901145,0.897756,0.905559,0.787303,0.895286,0.894525,0.87363,0.90307,0.899262
52.32,0.954173,0.904053,0.897276,0.895505,0.902839,0.897577,0.896837,0.91368,0.910478,0.903852,0.882177,0.900206,0.574885,0.893451,0.910021,0.901178,0.897794,0.905584,0.786758,0.895283,0.894577,0.873676,0.903079,0.899272
52.33,0.954193,0.904085,0.89735,0.895528,0.90284,0.897567,0.896851,0.913717,0.910485,0.903886,0.882209,0.900239,0.574904,0.893454,0.910025,0.901213,0.897836,0.905607,0.786178,0.895281,0.894631,0.873723,0.903089,0.899281
52.34,0.954216,0.90411,0.897425,0.895553,0.902836,0.897559,0.896871,0.913758,0.910495,0.903924,0.882238,0.900276,0.574923,0.893462,0.910028,0.901253,0.897884,0.905628,0.785566,0.895279,0.894689,0.87377,0.903099,0.89929
52.35,0.954242,0.904128,0.897496,0.895576,0.902826,0.897556,0.8969,0.913804,0.910505,0.903966,0.882263,0.900315,0.574942,0.893476,0.910029,0.901296,0.897936,0.905649,0.784918,0.895276,0.894753,0.873817,0.903109,0.899299
52.36,0.954269,0.904136,0.897559,0.895594,0.902813,0.89756,0.896937,0.913854,0.910517,0.904012,0.882287,0.900355,0.574963,0.893494,0.910033,0.901345,0.89799,0.905671,0.784236,0.895273,0.894822,0.873864,0.903117,0.899311
52.37,0.954294,0.904137,0.897613,0.895609,0.902797,0.897574,0.896982,0.913907,0.910531,0.904061,0.88231,0.900395,0.574985,0.893512,0.91004,0.901402,0.898045,0.905698,0.783521,0.895266,0.894899,0.873913,0.903124,0.899328
52.38,0.954317,0.904133,0.897658,0.895622,0.90278,0.897595,0.897033,0.913962,0.910547,0.904112,0.882336,0.900437,0.575009,0.893526,0.910055,0.901469,0.898103,0.905725,0.782775,0.895259,0.894983,0.873961,0.903123,0.899352
52.39,0.954335,0.904124,0.897697,0.895634,0.902764,0.897621,0.897089,0.914019,0.910566,0.904165,0.882365,0.900481,0.575039,0.893538,0.910078,0.901545,0.898158,0.905759,0.781996,0.895248,0.895079,0.87401,0.903118,0.899388
52.4,0.95435,0.904115,0.897734,0.895648,0.90275,0.897651,0.897148,0.914077,0.910588,0.904218,0.882399,0.900528,0.575072,0.893543,0.910112,0.90163,0.898212,0.905795,0.781187,0.895237,0.895183,0.874059,0.903104,0.899435
52.41,0.954361,0.904107,0.897773,0.895663,0.902741,0.897681,0.897208,0.914135,0.910614,0.904272,0.882439,0.900576,0.575107,0.893543,0.910154,0.901721,0.898261,0.905838,0.780346,0.895225,0.895296,0.874108,0.903086,0.899493
52.42,0.954371,0.904104,0.897816,0.895679,0.902736,0.897712,0.897267,0.914193,0.910641,0.904325,0.882485,0.900622,0.575144,0.893537,0.910203,0.901817,0.898306,0.905885,0.779478,0.895213,0.895415,0.874159,0.903064,0.899556
52.43,0.954382,0.904109,0.897865,0.895695,0.902736,0.897741,0.897323,0.914251,0.910669,0.904378,0.882538,0.900663,0.57518,0.893526,0.910256,0.901914,0.898349,0.905939,0.778582,0.895201,0.895538,0.874212,0.90304,0.899621
52.44,0.954394,0.904126,0.897923,0.89571,0.90274,0.897768,0.897376,0.914309,0.910696,0.904432,0.882596,0.900699,0.575217,0.89351,0.91031,0.902009,0.898393,0.905997,0.77766,0.89519,0.89566,0.874266,0.903018,0.899681
52.45,0.954408,0.904154,0.897991,0.895726,0.902749,0.897793,0.897425,0.914367,0.91072,0.904485,0.882659,0.90073,0.575252,0.893492,0.910361,0.902101,0.898442,0.90606,0.776714,0.89518,0.89578,0.874323,0.903,0.899733
52.46,0.954426,0.904193,0.898071,0.895745,0.902761,0.897815,0.89747,0.914425,0.910742,0.904539,0.882724,0.900758,0.575287,0.893472,0.910408,0.90219,0.898497,0.906125,0.775744,0.895172,0.895897,0.874383,0.902988,0.899776
52.47,0.954447,0.90424,0.898164,0.895769,0.902776,0.897833,0.897511,0.914484,0.910762,0.904594,0.882789,0.90079,0.575322,0.893453,0.91045,0.902275,0.89856,0.90619,0.774752,0.895166,0.896012,0.874443,0.902983,0.899813
52.48,0.954473,0.904292,0.898269,0.8958,0.90279,0.897846,0.89755,0.914544,0.910781,0.904649,0.882854,0.900828,0.575357,0.893437,0.910486,0.902359,0.898631,0.906254,0.773739,0.89516,0.896125,0.874505,0.902986,0.899844
52.49,0.954501,0.904344,0.898384,0.895837,0.902803,0.897854,0.897588,0.914605,0.910801,0.904706,0.882916,0.900875,0.575393,0.893426,0.910516,0.902442,0.898712,0.906314,0.772706,0.895155,0.896238,0.874568,0.902994,0.899875
52.5,0.954533,0.904393,0.898503,0.895876,0.902812,0.89786,0.897628,0.914671,0.910821,0.904765,0.882975,0.900931,0.575431,0.89342,0.910542,0.902526,0.898801,0.90637,0.771653,0.895148,0.896352,0.874633,0.903008,0.899907
52.51,0.954567,0.904436,0.89862,0.895915,0.902815,0.897865,0.897673,0.914741,0.910841,0.904827,0.883031,0.900994,0.575472,0.89342,0.910563,0.902611,0.898896,0.906421,0.77058,0.895139,0.896469,0.874699,0.903024,0.899942
52.52,0.954602,0.904469,0.898731,0.89595,0.902814,0.897872,0.897724,0.914815,0.910861,0.904893,0.883082,0.901062,0.575514,0.893427,0.910582,0.902697,0.898996,0.90647,0.769489,0.895128,0.89659,0.874765,0.903041,0.899981
52.53,0.954637,0.904492,0.89883,0.895978,0.902807,0.897885,0.897784,0.914893,0.91088,0.904964,0.88313,0.901132,0.575559,0.89344,0.910602,0.902785,0.899099,0.906518,0.768379,0.895113,0.896715,0.874833,0.903057,0.900022
52.54,0.954671,0.904505,0.898917,0.896001,0.902796,0.897905,0.897853,0.914975,0.910899,0.905039,0.883177,0.901204,0.575606,0.893458,0.910624,0.902878,0.8992,0.906566,0.767251,0.895096,0.896846,0.874902,0.90307,0.900068
52.55,0.954701,0.90451,0.898992,0.89602,0.902783,0.897934,0.897929,0.915061,0.910921,0.905118,0.883224,0.901276,0.575654,0.893478,0.910651,0.902977,0.899298,0.906616,0.766105,0.895077,0.896984,0.874973,0.903079,0.900121
52.56,0.954729,0.90451,0.89906,0.896038,0.902767,0.897968,0.898011,0.915148,0.910945,0.905199,0.883274,0.901349,0.575705,0.893499,0.910687,0.903085,0.899388,0.906669,0.764945,0.895057,0.897129,0.875044,0.903079,0.900182
52.57,0.954753,0.904508,0.899125,0.896057,0.902753,0.898007,0.898097,0.915236,0.910975,0.90528,0.883328,0.901421,0.575757,0.893518,0.910733,0.903202,0.899469,0.906724,0.76377,0.895035,0.897283,0.875117,0.90307,0.900251
52.58,0.954777,0.904507,0.899192,0.896078,0.902739,0.898047,0.898183,0.915325,0.911009,0.905361,0.883388,0.901491,0.575808,0.893532,0.910788,0.903327,0.899541,0.906783,0.762583,0.895015,0.897443,0.875191,0.903052,0.900328
52.59,0.9548,0.904512,0.899263,0.896101,0.90273,0.898087,0.898267,0.915412,0.911047,0.905441,0.883454,0.901556,0.575858,0.893541,0.910849,0.903459,0.899605,0.906846,0.761386,0.894996,0.897608,0.875267,0.903029,0.900407
52.6,0.954823,0.904524,0.89934,0.896125,0.902725,0.898124,0.898346,0.915498,0.911087,0.90552,0.883527,0.901614,0.575905,0.893543,0.910915,0.903594,0.899664,0.906914,0.760181,0.894979,0.897775,0.875344,0.903002,0.900484
52.61,0.954848,0.904546,0.899427,0.896149,0.902724,0.898159,0.898419,0.915583,0.911126,0.905598,0.883605,0.901662,0.57595,0.893537,0.910981,0.903729,0.899725,0.906985,0.758971,0.894966,0.897942,0.875422,0.902974,0.900554
52.62,0.954874,0.90458,0.899522,0.896174,0.902729,0.898189,0.898485,0.915665,0.911163,0.905676,0.883688,0.901704,0.575993,0.893524,0.911043,0.903861,0.89979,0.90706,0.757757,0.894958,0.898105,0.8755,0.90295,0.900613
52.63,0.954902,0.904624,0.89963,0.896202,0.902738,0.898214,0.898545,0.915746,0.911197,0.905752,0.883774,0.901743,0.576034,0.893506,0.911099,0.903987,0.899863,0.907138,0.756542,0.894951,0.898265,0.875578,0.902931,0.900663
52.64,0.95493,0.904675,0.899749,0.896234,0.90275,0.898234,0.898599,0.915826,0.911227,0.905828,0.883861,0.901783,0.576075,0.893485,0.91115,0.904109,0.899946,0.907218,0.755326,0.894947,0.898421,0.875657,0.902919,0.900706
52.65,0.954959,0.904732,0.89988,0.896272,0.902762,0.898247,0.898649,0.915906,0.911254,0.905905,0.883948,0.90183,0.576115,0.893464,0.911193,0.904225,0.900038,0.907297,0.754111,0.894944,0.898573,0.875736,0.902917,0.900745
52.66,0.954989,0.904789,0.90002,0.896314,0.902773,0.898256,0.898698,0.915988,0.911279,0.905981,0.884032,0.901889,0.576156,0.893447,0.911229,0.904338,0.900139,0.907374,0.752897,0.894939,0.898725,0.875817,0.902923,0.900784
52.67,0.955019,0.904843,0.900162,0.896357,0.90278,0.898262,0.898748,0.916072,0.911301,0.906059,0.884113,0.901958,0.576199,0.893433,0.911259,0.904448,0.900251,0.907444,0.751683,0.894934,0.898875,0.875897,0.902936,0.900825
52.68,0.955049,0.90489,0.900301,0.896397,0.90278,0.898267,0.898804,0.91616,0.911322,0.90614,0.884191,0.902037,0.576242,0.893425,0.911284,0.904556,0.90037,0.907507,0.750472,0.894927,0.899025,0.875978,0.902954,0.900868
52.69,0.955079,0.904926,0.900429,0.896432,0.902775,0.898274,0.898866,0.916251,0.911341,0.906222,0.884265,0.902122,0.576286,0.893425,0.911304,0.904662,0.900491,0.907566,0.749263,0.894916,0.899177,0.876059,0.902976,0.900915
52.7,0.955108,0.904951,0.900544,0.896459,0.902763,0.898287,0.898936,0.916344,0.911359,0.906308,0.884336,0.902209,0.576329,0.893433,0.911323,0.904768,0.900611,0.907623,0.748056,0.894901,0.899331,0.876143,0.902998,0.900965
52.71,0.955136,0.904966,0.900643,0.89648,0.902746,0.898308,0.899015,0.91644,0.911377,0.906396,0.884406,0.902297,0.576373,0.893446,0.911343,0.904877,0.900726,0.907678,0.746852,0.894882,0.899488,0.876227,0.903014,0.901019
52.72,0.955162,0.904972,0.90073,0.896497,0.902726,0.898337,0.8991,0.916536,0.911397,0.906485,0.884476,0.902384,0.576418,0.893468,0.911369,0.90499,0.900832,0.907733,0.745649,0.89486,0.899649,0.876313,0.903026,0.901079
52.73,0.955186,0.904972,0.900808,0.896514,0.902704,0.898373,0.89919,0.916632,0.91142,0.906575,0.884547,0.90247,0.576463,0.893496,0.911402,0.90511,0.900925,0.907789,0.744448,0.894834,0.899816,0.8764,0.903029,0.901146
52.74,0.955209,0.904969,0.900881,0.896532,0.902683,0.898413,0.899281,0.916726,0.911448,0.906664,0.884623,0.902551,0.576507,0.893526,0.911444,0.90524,0.901005,0.907846,0.743253,0.894806,0.899988,0.87649,0.903022,0.90122
52.75,0.955231,0.904968,0.900955,0.896552,0.902664,0.898454,0.89937,0.916818,0.91148,0.906751,0.884702,0.902627,0.57655,0.893551,0.911496,0.905379,0.901076,0.907903,0.742068,0.894777,0.900165,0.876579,0.903006,0.901298
52.76,0.955253,0.904972,0.901032,0.896572,0.90265,0.898492,0.899454,0.916908,0.911517,0.906837,0.884787,0.902694,0.576592,0.893569,0.911553,0.905523,0.90114,0.907962,0.740896,0.894748,0.900342,0.87667,0.902983,0.901376
52.77,0.955274,0.904982,0.901113,0.896594,0.902641,0.898526,0.899533,0.916995,0.911554,0.90692,0.884876,0.902751,0.576632,0.893578,0.911613,0.905669,0.9012,0.908024,0.73974,0.894722,0.90052,0.876761,0.902957,0.901448
52.78,0.955295,0.905001,0.901201,0.896615,0.902637,0.898554,0.899603,0.917078,0.911591,0.907001,0.884968,0.902797,0.57667,0.893577,0.911672,0.905812,0.90126,0.908091,0.738601,0.894697,0.900695,0.876851,0.902931,0.901509
52.79,0.955315,0.905031,0.901298,0.896636,0.902637,0.898577,0.899666,0.917158,0.911625,0.907082,0.885062,0.902835,0.576705,0.893568,0.911726,0.905949,0.901324,0.908161,0.737483,0.894676,0.900865,0.876941,0.902911,0.901558
52.8,0.955336,0.905071,0.901405,0.89666,0.902642,0.898593,0.899721,0.917235,0.911656,0.90716,0.885156,0.90287,0.57674,0.89355,0.911774,0.906078,0.901397,0.908235,0.736387,0.894658,0.901027,0.877029,0.902898,0.901595
52.81,0.955356,0.905118,0.901523,0.896688,0.902648,0.898604,0.899771,0.917311,0.911682,0.907238,0.885249,0.902909,0.576773,0.893527,0.911814,0.906199,0.901479,0.908309,0.735313,0.894645,0.901184,0.877115,0.902894,0.901623
52.82,0.955376,0.905171,0.901652,0.89672,0.902652,0.898608,0.899818,0.917385,0.911706,0.907314,0.885341,0.902957,0.576807,0.893503,0.911847,0.906312,0.90157,0.908382,0.734264,0.894635,0.901334,0.877199,0.902897,0.901647
52.83,0.955397,0.905225,0.901787,0.896755,0.902654,0.898607,0.899863,0.91746,0.911726,0.907389,0.88543,0.903015,0.576841,0.893478,0.911872,0.906419,0.901669,0.908452,0.733237,0.894628,0.90148,0.877281,0.902904,0.90167
52.84,0.955418,0.905273,0.901922,0.896789,0.902651,0.898604,0.899911,0.917535,0.911743,0.907463,0.885514,0.903084,0.576874,0.89346,0.911889,0.906521,0.901773,0.908516,0.732232,0.894622,0.901621,0.87736,0.902918,0.901694
52.85,0.955441,0.905314,0.90205,0.896819,0.902643,0.8986,0.899961,0.91761,0.911757,0.907537,0.885594,0.903159,0.576908,0.89345,0.9119,0.906618,0.901879,0.908574,0.731246,0.894616,0.901759,0.877438,0.902935,0.901722
52.86,0.955465,0.905344,0.902164,0.896842,0.902629,0.898601,0.900017,0.917687,0.911769,0.907611,0.885669,0.903237,0.57694,0.893448,0.911907,0.906712,0.901985,0.908625,0.730281,0.894611,0.901894,0.877514,0.902952,0.901753
