53.6533,6.95321e-310
53.6567,6.95321e-310
53.66,6.95321e-310
53.6633,6.95321e-310
53.6667,6.95321e-310
53.67,6.95321e-310
53.6733,6.95321e-310
53.6767,6.95321e-310
53.68,6.95321e-310
53.6833,6.95321e-310
53.6867,6.95321e-310
53.69,6.95321e-310
53.6933,6.95321e-310
53.6967,6.95321e-310
53.7,6.95321e-310
53.7033,6.95321e-310
53.7067,6.95321e-310
53.71,6.95321e-310
53.7133,6.95321e-310
53.7167,6.95321e-310
53.72,6.95321e-310
53.7233,6.95321e-310
53.7267,6.95321e-310
53.73,6.95321e-310
53.7333,6.95321e-310
53.7367,6.95321e-310
53.74,6.95321e-310
53.7433,6.95321e-310
53.7467,6.95321e-310
53.75,6.95321e-310
53.7533,6.95321e-310
53.7567,6.95321e-310
53.76,6.95321e-310
53.7633,6.95321e-310
53.7667,6.95321e-310
53.77,6.95321e-310
53.7733,6.95321e-310
53.7767,6.95321e-310
53.78,6.95321e-310
53.7833,6.95321e-310
53.7867,6.95321e-310
53.79,6.95321e-310
53.7933,6.95321e-310
53.7967,6.95321e-310
53.8,6.95321e-310
53.8033,6.95321e-310
53.8067,6.95321e-310
53.81,6.95321e-310
53.8133,6.95321e-310
53.8167,6.95321e-310
53.82,6.95321e-310
53.8233,6.95321e-310
53.8267,6.95321e-310
53.83,6.95321e-310
53.8333,6.95321e-310
53.8367,6.95321e-310
53.84,6.95321e-310
53.8433,6.95321e-310
53.8467,6.95321e-310
53.85,6.95321e-310
53.8533,6.95321e-310
53.8567,6.95321e-310
53.86,6.95321e-310
53.8633,6.95321e-310
53.8667,6.95321e-310
53.87,6.95321e-310
53.8733,6.95321e-310
53.8767,6.95321e-310
53.88,6.95321e-310
53.8833,6.95321e-310
53.8867,6.95321e-310
53.89,6.95321e-310
53.8933,6.95321e-310
53.8967,6.95321e-310
53.9,6.95321e-310
53.9033,6.95321e-310
53.9067,6.95321e-310
53.91,6.95321e-310
53.9133,6.95321e-310
53.9167,6.95321e-310
53.92,6.95321e-310
53.9233,6.95321e-310
53.9267,6.95321e-310
53.93,6.95321e-310
53.9333,6.95321e-310
53.9367,6.95321e-310
53.94,6.95321e-310
53.9433,6.95321e-310
53.9467,6.95321e-310
53.95,6.95321e-310
53.9533,6.95321e-310
53.9567,6.95321e-310
53.96,6.95321e-310
53.9633,6.95321e-310
53.9667,6.95321e-310
53.97,6.95321e-310
53.9733,6.95321e-310
53.9767,6.95321e-310
53.98,6.95321e-310
53.9833,6.95321e-310
53.9867,6.95321e-310
53.99,6.95321e-310
53.9933,6.95321e-310
53.9967,6.95321e-310
54,6.95321e-310
54.0033,6.95321e-310
54.0067,6.95321e-310
54.01,6.95321e-310
54.0133,6.95321e-310
54.0167,6.95321e-310
54.02,6.95321e-310
54.0233,6.95321e-310
54.0267,6.95321e-310
54.03,6.95321e-310
54.0333,6.95321e-310
54.0367,6.95321e-310
54.04,6.95321e-310
54.0433,6.95321e-310
54.0467,6.95321e-310
54.05,6.95321e-310
54.0533,6.95321e-310
54.0567,6.95321e-310
54.06,6.95321e-310
54.0633,6.95321e-310
54.0667,6.95321e-310
54.07,6.95321e-310
54.0733,6.95321e-310
54.0767,6.95321e-310
54.08,6.95321e-310
54.0833,6.95321e-310
54.0867,6.95321e-310
54.09,6.95321e-310
54.0933,6.95321e-310
54.0967,6.95321e-310
54.1,6.95321e-310
54.1033,6.95321e-310
54.1067,6.95321e-310
54.11,6.95321e-310
54.1133,6.95321e-310
54.1167,6.95321e-310
54.12,6.95321e-310
54.1233,6.95321e-310
54.1267,6.95321e-310
54.13,6.95321e-310
54.1333,6.95321e-310
54.1367,6.95321e-310
54.14,6.95321e-310
54.1433,6.95321e-310
54.1467,6.95321e-310
54.15,6.95321e-310
54.1533,6.95321e-310
54.1567,6.95321e-310
54.16,6.95321e-310
54.1633,6.95321e-310
54.1667,6.95321e-310
54.17,6.95321e-310
54.1733,6.95321e-310
54.1767,6.95321e-310
54.18,6.95321e-310
54.1833,6.95321e-310
54.1867,6.95321e-310
54.19,6.95321e-310
54.1933,6.95321e-310
54.1967,6.95321e-310
54.2,6.95321e-310
54.2033,6.95321e-310
54.2067,6.95321e-310
54.21,6.95321e-310
54.2133,6.95321e-310
54.2167,6.95321e-310
54.22,6.95321e-310
54.2233,6.95321e-310
54.2267,6.95321e-310
54.23,6.95321e-310
54.2333,6.95321e-310
54.2367,6.95321e-310
54.24,6.95321e-310
54.2433,6.95321e-310
54.2467,6.95321e-310
54.25,6.95321e-310
54.2533,6.95321e-310
54.2567,6.95321e-310
54.26,6.95321e-310
54.2633,6.95321e-310
54.2667,6.95321e-310
54.27,6.95321e-310
54.2733,6.95321e-310
54.2767,6.95321e-310
54.28,6.95321e-310
54.2833,6.95321e-310
54.2867,6.95321e-310
54.29,6.95321e-310
54.2933,6.95321e-310
54.2967,6.95321e-310
54.3,6.95321e-310
54.3033,6.95321e-310
54.3067,6.95321e-310
54.31,6.95321e-310
54.3133,6.95321e-310
54.3167,6.95321e-310
54.32,6.95321e-310
54.3233,6.95321e-310
54.3267,6.95321e-310
54.33,6.95321e-310
54.3333,6.95321e-310
54.3367,6.95321e-310
54.34,6.95321e-310
54.3433,6.95321e-310
54.3467,6.95321e-310
54.35,6.95321e-310
54.3533,6.95321e-310
54.3567,6.95321e-310
54.36,6.95321e-310
54.3633,6.95321e-310
54.3667,6.95321e-310
54.37,6.95321e-310
54.3733,6.95321e-310
54.3767,6.95321e-310
54.38,6.95321e-310
54.3833,6.95321e-310
54.3867,6.95321e-310
54.39,6.95321e-310
54.3933,6.95321e-310
54.3967,6.95321e-310
54.4,6.95321e-310
54.4033,6.95321e-310
54.4067,6.95321e-310
54.41,6.95321e-310
54.4133,6.95321e-310
54.4167,6.95321e-310
54.42,6.95321e-310
54.4233,6.95321e-310
54.4267,6.95321e-310
54.43,6.95321e-310
54.4333,6.95321e-310
54.4367,6.95321e-310
54.44,6.95321e-310
54.4433,6.95321e-310
54.4467,6.95321e-310
54.45,6.95321e-310
54.4533,6.95321e-310
54.4567,6.95321e-310
54.46,6.95321e-310
54.4633,6.95321e-310
54.4667,6.95321e-310
54.47,6.95321e-310
54.4733,6.95321e-310
54.4767,6.95321e-310
54.48,6.95321e-310
54.4833,6.95321e-310
54.4867,6.95321e-310
54.49,6.95321e-310
54.4933,6.95321e-310
54.4967,6.95321e-310
54.5,6.95321e-310
54.5033,6.95321e-310
54.5067,6.95321e-310
54.51,6.95321e-310
54.5133,6.95321e-310
54.5167,6.95321e-310
54.52,6.95321e-310
54.5233,6.95321e-310
54.5267,6.95321e-310
54.53,6.95321e-310
54.5333,6.95321e-310
54.5367,6.95321e-310
54.54,6.95321e-310
54.5433,6.95321e-310
54.5467,6.95321e-310
54.55,6.95321e-310
54.5533,6.95321e-310
54.5567,6.95321e-310
54.56,6.95321e-310
54.5633,6.95321e-310
54.5667,6.95321e-310
54.57,6.95321e-310
54.5733,6.95321e-310
54.5767,6.95321e-310
54.58,6.95321e-310
54.5833,6.95321e-310
54.5867,6.95321e-310
54.59,6.95321e-310
54.5933,6.95321e-310
54.5967,6.95321e-310
54.6,6.95321e-310
54.6033,6.95321e-310
54.6067,6.95321e-310
54.61,6.95321e-310
54.6133,6.95321e-310
54.6167,6.95321e-310
54.62,6.95321e-310
54.6233,6.95321e-310
54.6267,6.95321e-310
54.63,6.95321e-310
54.6333,6.95321e-310
54.6367,6.95321e-310
54.64,6.95321e-310
54.6433,6.95321e-310
54.6467,6.95321e-310
54.65,6.95321e-310
54.6533,6.95321e-310
54.6567,6.95321e-310
54.66,6.95321e-310
54.6633,6.95321e-310
54.6667,6.95321e-310
54.67,6.95321e-310
54.6733,6.95321e-310
54.6767,6.95321e-310
54.68,6.95321e-310
54.6833,6.95321e-310
54.6867,6.95321e-310
54.69,6.95321e-310
54.6933,6.95321e-310
54.6967,6.95321e-310
54.7,6.95321e-310
54.7033,6.95321e-310
54.7067,6.95321e-310
54.71,6.95321e-310
54.7133,6.95321e-310
54.7167,6.95321e-310
54.72,6.95321e-310
54.7233,6.95321e-310
54.7267,6.95321e-310
54.73,6.95321e-310
54.7333,6.95321e-310
54.7367,6.95321e-310
54.74,6.95321e-310
54.7433,6.95321e-310
54.7467,6.95321e-310
54.75,6.95321e-310
54.7533,6.95321e-310
54.7567,6.95321e-310
54.76,6.95321e-310
54.7633,6.95321e-310
54.7667,6.95321e-310
54.77,6.95321e-310
54.7733,6.95321e-310
54.7767,6.95321e-310
54.78,6.95321e-310
54.7833,6.95321e-310
54.7867,6.95321e-310
54.79,6.95321e-310
54.7933,6.95321e-310
54.7967,6.95321e-310
54.8,6.95321e-310
54.8033,6.95321e-310
54.8067,6.95321e-310
54.81,6.95321e-310
54.8133,6.95321e-310
54.8167,6.95321e-310
54.82,6.95321e-310
54.8233,6.95321e-310
54.8267,6.95321e-310
54.83,6.95321e-310
54.8333,6.95321e-310
54.8367,6.95321e-310
54.84,6.95321e-310
54.8433,6.95321e-310
54.8467,6.95321e-310
54.85,6.95321e-310
54.8533,6.95321e-310
54.8567,6.95321e-310
54.86,6.95321e-310
54.8633,6.95321e-310
54.8667,6.95321e-310
54.87,6.95321e-310
54.8733,6.95321e-310
54.8767,6.95321e-310
54.88,6.95321e-310
54.8833,6.95321e-310
54.8867,6.95321e-310
54.89,6.95321e-310
54.8933,6.95321e-310
54.8967,6.95321e-310
54.9,6.95321e-310
54.9033,6.95321e-310
54.9067,6.95321e-310
54.91,6.95321e-310
54.9133,6.95321e-310
54.9167,6.95321e-310
54.92,6.95321e-310
54.9233,6.95321e-310
54.9267,6.95321e-310
54.93,6.95321e-310
54.9333,6.95321e-310
54.9367,6.95321e-310
54.94,6.95321e-310
54.9433,6.95321e-310
54.9467,6.95321e-310
54.95,6.95321e-310
54.9533,6.95321e-310
54.9567,6.95321e-310
54.96,6.95321e-310
54.9633,6.95321e-310
54.9667,6.95321e-310
54.97,6.95321e-310
54.9733,6.95321e-310
54.9767,6.95321e-310
54.98,6.95321e-310
54.9833,6.95321e-310
54.9867,6.95321e-310
54.99,6.95321e-310
54.9933,6.95321e-310
54.9967,6.95321e-310
55,6.95321e-310
55.0033,6.95321e-310
55.0067,6.95321e-310
55.01,6.95321e-310
55.0133,6.95321e-310
55.0167,6.95321e-310
55.02,6.95321e-310
55.0233,6.95321e-310
55.0267,6.95321e-310
55.03,6.95321e-310
55.0333,6.95321e-310
55.0367,6.95321e-310
55.04,6.95321e-310
55.0433,6.95321e-310
55.0467,6.95321e-310
55.05,6.95321e-310
55.0533,6.95321e-310
55.0567,6.95321e-310
55.06,6.95321e-310
55.0633,6.95321e-310
55.0667,6.95321e-310
55.07,6.95321e-310
55.0733,6.95321e-310
55.0767,6.95321e-310
55.08,6.95321e-310
55.0833,6.95321e-310
55.0867,6.95321e-310
55.09,6.95321e-310
55.0933,6.95321e-310
55.0967,6.95321e-310
55.1,6.95321e-310
55.1033,6.95321e-310
55.1067,6.95321e-310
55.11,6.95321e-310
55.1133,6.95321e-310
55.1167,6.95321e-310
55.12,6.95321e-310
55.1233,6.95321e-310
55.1267,6.95321e-310
55.13,6.95321e-310
55.1333,6.95321e-310
55.1367,6.95321e-310
55.14,6.95321e-310
55.1433,6.95321e-310
55.1467,6.95321e-310
55.15,6.95321e-310
55.1533,6.95321e-310
55.1567,6.95321e-310
55.16,6.95321e-310
55.1633,6.95321e-310
55.1667,6.95321e-310
55.17,6.95321e-310
55.1733,6.95321e-310
55.1767,6.95321e-310
55.18,6.95321e-310
55.1833,6.95321e-310
55.1867,6.95321e-310
55.19,6.95321e-310
55.1933,6.95321e-310
55.1967,6.95321e-310
55.2,6.95321e-310
55.2033,6.95321e-310
55.2067,6.95321e-310
55.21,6.95321e-310
55.2133,6.95321e-310
55.2167,6.95321e-310
55.22,6.95321e-310
55.2233,6.95321e-310
55.2267,6.95321e-310
55.23,6.95321e-310
55.2333,6.95321e-310
55.2367,6.95321e-310
55.24,6.95321e-310
55.2433,6.95321e-310
55.2467,6.95321e-310
55.25,6.95321e-310
55.2533,6.95321e-310
55.2567,6.95321e-310
55.26,6.95321e-310
55.2633,6.95321e-310
55.2667,6.95321e-310
55.27,6.95321e-310
55.2733,6.95321e-310
55.2767,6.95321e-310
55.28,6.95321e-310
55.2833,6.95321e-310
55.2867,6.95321e-310
55.29,6.95321e-310
55.2933,6.95321e-310
55.2967,6.95321e-310
55.3,6.95321e-310
55.3033,6.95321e-310
55.3067,6.95321e-310
55.31,6.95321e-310
55.3133,6.95321e-310
55.3167,6.95321e-310
55.32,6.95321e-310
55.3233,6.95321e-310
55.3267,6.95321e-310
55.33,6.95321e-310
55.3333,6.95321e-310
55.3367,6.95321e-310
55.34,6.95321e-310
55.3433,6.95321e-310
55.3467,6.95321e-310
55.35,6.95321e-310
55.3533,6.95321e-310
55.3567,6.95321e-310
55.36,6.95321e-310
55.3633,6.95321e-310
55.3667,6.95321e-310
55.37,6.95321e-310
55.3733,6.95321e-310
55.3767,6.95321e-310
55.38,6.95321e-310
55.3833,6.95321e-310
55.3867,6.95321e-310
55.39,6.95321e-310
55.3933,6.95321e-310
55.3967,6.95321e-310
55.4,6.95321e-310
55.4033,6.95321e-310
55.4067,6.95321e-310
55.41,6.95321e-310
55.4133,6.95321e-310
55.4167,6.95321e-310
55.42,6.95321e-310
55.4233,6.95321e-310
55.4267,6.95321e-310
55.43,6.95321e-310
55.4333,6.95321e-310
55.4367,6.95321e-310
55.44,6.95321e-310
55.4433,6.95321e-310
55.4467,6.95321e-310
55.45,6.95321e-310
55.4533,6.95321e-310
55.4567,6.95321e-310
55.46,6.95321e-310
55.4633,6.95321e-310
55.4667,6.95321e-310
55.47,6.95321e-310
55.4733,6.95321e-310
55.4767,6.95321e-310
55.48,6.95321e-310
55.4833,6.95321e-310
55.4867,6.95321e-310
55.49,6.95321e-310
55.4933,6.95321e-310
55.4967,6.95321e-310
55.5,6.95321e-310
55.5033,6.95321e-310
55.5067,6.95321e-310
55.51,6.95321e-310
55.5133,6.95321e-310
55.5167,6.95321e-310
55.52,6.95321e-310
55.5233,6.95321e-310
55.5267,6.95321e-310
55.53,6.95321e-310
55.5333,6.95321e-310
55.5367,6.95321e-310
55.54,6.95321e-310
55.5433,6.95321e-310
55.5467,6.95321e-310
55.55,6.95321e-310
55.5533,6.95321e-310
55.5567,6.95321e-310
55.56,6.95321e-310
55.5633,6.95321e-310
55.5667,6.95321e-310
55.57,6.95321e-310
55.5733,6.95321e-310
55.5767,6.95321e-310
55.58,6.95321e-310
55.5833,6.95321e-310
55.5867,6.95321e-310
55.59,6.95321e-310
55.5933,6.95321e-310
55.5967,6.95321e-310
55.6,6.95321e-310
55.6033,6.95321e-310
55.6067,6.95321e-310
55.61,6.95321e-310
55.6133,6.95321e-310
55.6167,6.95321e-310
55.62,6.95321e-310
55.6233,6.95321e-310
55.6267,6.95321e-310
55.63,6.95321e-310
55.6333,6.95321e-310
55.6367,6.95321e-310
55.64,6.95321e-310
55.6433,6.95321e-310
55.6467,6.95321e-310
55.65,6.95321e-310
55.6533,6.95321e-310
55.6567,6.95321e-310
55.66,6.95321e-310
55.6633,6.95321e-310
55.6667,6.95321e-310
55.67,6.95321e-310
55.6733,6.95321e-310
55.6767,6.95321e-310
55.68,6.95321e-310
55.6833,6.95321e-310
55.6867,6.95321e-310
55.69,6.95321e-310
55.6933,6.95321e-310
55.6967,6.95321e-310
55.7,6.95321e-310
55.7033,6.95321e-310
55.7067,6.95321e-310
55.71,6.95321e-310
55.7133,6.95321e-310
55.7167,6.95321e-310
55.72,6.95321e-310
55.7233,6.95321e-310
55.7267,6.95321e-310
55.73,6.95321e-310
55.7333,6.95321e-310
55.7367,6.95321e-310
55.74,6.95321e-310
55.7433,6.95321e-310
55.7467,6.95321e-310
55.75,6.95321e-310
55.7533,6.95321e-310
55.7567,6.95321e-310
55.76,6.95321e-310
55.7633,6.95321e-310
55.7667,6.95321e-310
55.77,6.95321e-310
55.7733,6.95321e-310
55.7767,6.95321e-310
55.78,6.95321e-310
55.7833,6.95321e-310
55.7867,6.95321e-310
55.79,6.95321e-310
55.7933,6.95321e-310
55.7967,6.95321e-310
55.8,6.95321e-310
55.8033,6.95321e-310
55.8067,6.95321e-310
55.81,6.95321e-310
55.8133,6.95321e-310
55.8167,6.95321e-310
55.82,6.95321e-310
55.8233,6.95321e-310
55.8267,6.95321e-310
55.83,6.95321e-310
55.8333,6.95321e-310
55.8367,6.95321e-310
55.84,6.95321e-310
55.8433,6.95321e-310
55.8467,6.95321e-310
55.85,6.95321e-310
55.8533,6.95321e-310
55.8567,6.95321e-310
55.86,6.95321e-310
55.8633,6.95321e-310
55.8667,6.95321e-310
55.87,6.95321e-310
55.8733,6.95321e-310
55.8767,6.95321e-310
55.88,6.95321e-310
55.8833,6.95321e-310
55.8867,6.95321e-310
55.89,6.95321e-310
55.8933,6.95321e-310
55.8967,6.95321e-310
55.9,6.95321e-310
55.9033,6.95321e-310
55.9067,6.95321e-310
55.91,6.95321e-310
55.9133,6.95321e-310
55.9167,6.95321e-310
55.92,6.95321e-310
55.9233,6.95321e-310
55.9267,6.95321e-310
55.93,6.95321e-310
55.9333,6.95321e-310
55.9367,6.95321e-310
55.94,6.95321e-310
55.9433,6.95321e-310
55.9467,6.95321e-310
55.95,6.95321e-310
55.9533,6.95321e-310
55.9567,6.95321e-310
55.96,6.95321e-310
55.9633,6.95321e-310
55.9667,6.95321e-310
55.97,6.95321e-310
55.9733,6.95321e-310
55.9767,6.95321e-310
55.98,6.95321e-310
55.9833,6.95321e-310
55.9867,6.95321e-310
55.99,6.95321e-310
55.9933,6.95321e-310
55.9967,6.95321e-310
56,6.95321e-310
56.0033,6.95321e-310
56.0067,6.95321e-310
56.01,6.95321e-310
56.0133,6.95321e-310
56.0167,6.95321e-310
56.02,6.95321e-310
56.0233,6.95321e-310
56.0267,6.95321e-310
56.03,6.95321e-310
56.0333,6.95321e-310
56.0367,6.95321e-310
56.04,6.95321e-310
56.0433,6.95321e-310
56.0467,6.95321e-310
56.05,6.95321e-310
56.0533,6.95321e-310
56.0567,6.95321e-310
56.06,6.95321e-310
56.0633,6.95321e-310
56.0667,6.95321e-310
56.07,6.95321e-310
56.0733,6.95321e-310
56.0767,6.95321e-310
56.08,6.95321e-310
56.0833,6.95321e-310
56.0867,6.95321e-310
56.09,6.95321e-310
56.0933,6.95321e-310
56.0967,6.95321e-310
56.1,6.95321e-310
56.1033,6.95321e-310
56.1067,6.95321e-310
56.11,6.95321e-310
56.1133,6.95321e-310
56.1167,6.95321e-310
56.12,6.95321e-310
56.1233,6.95321e-310
56.1267,6.95321e-310
56.13,6.95321e-310
56.1333,6.95321e-310
56.1367,6.95321e-310
56.14,6.95321e-310
56.1433,6.95321e-310
56.1467,6.95321e-310
56.15,6.95321e-310
56.1533,6.95321e-310
56.1567,6.95321e-310
56.16,6.95321e-310
56.1633,6.95321e-310
56.1667,6.95321e-310
56.17,6.95321e-310
56.1733,6.95321e-310
56.1767,6.95321e-310
56.18,6.95321e-310
56.1833,6.95321e-310
56.1867,6.95321e-310
56.19,6.95321e-310
56.1933,6.95321e-310
56.1967,6.95321e-310
56.2,6.95321e-310
56.2033,6.95321e-310
56.2067,6.95321e-310
56.21,6.95321e-310
56.2133,6.95321e-310
56.2167,6.95321e-310
56.22,6.95321e-310
56.2233,6.95321e-310
56.2267,6.95321e-310
56.23,6.95321e-310
56.2333,6.95321e-310
56.2367,6.95321e-310
56.24,6.95321e-310
56.2433,6.95321e-310
56.2467,6.95321e-310
56.25,6.95321e-310
56.2533,6.95321e-310
56.2567,6.95321e-310
56.26,6.95321e-310
56.2633,6.95321e-310
56.2667,6.95321e-310
56.27,6.95321e-310
56.2733,6.95321e-310
56.2767,6.95321e-310
56.28,6.95321e-310
56.2833,6.95321e-310
56.2867,6.95321e-310
56.29,6.95321e-310
56.2933,6.95321e-310
56.2967,6.95321e-310
56.3,6.95321e-310
56.3033,6.95321e-310
56.3067,6.95321e-310
56.31,6.95321e-310
56.3133,6.95321e-310
56.3167,6.95321e-310
56.32,6.95321e-310
56.3233,6.95321e-310
56.3267,6.95321e-310
56.33,6.95321e-310
56.3333,6.95321e-310
56.3367,6.95321e-310
56.34,6.95321e-310
56.3433,6.95321e-310
56.3467,6.95321e-310
56.35,6.95321e-310
56.3533,6.95321e-310
56.3567,6.95321e-310
56.36,6.95321e-310
56.3633,6.95321e-310
56.3667,6.95321e-310
56.37,6.95321e-310
56.3733,6.95321e-310
56.3767,6.95321e-310
56.38,6.95321e-310
56.3833,6.95321e-310
56.3867,6.95321e-310
56.39,6.95321e-310
56.3933,6.95321e-310
56.3967,6.95321e-310
56.4,6.95321e-310
56.4033,6.95321e-310
56.4067,6.95321e-310
56.41,6.95321e-310
56.4133,6.95321e-310
56.4167,6.95321e-310
56.42,6.95321e-310
56.4233,6.95321e-310
56.4267,6.95321e-310
56.43,6.95321e-310
56.4333,6.95321e-310
56.4367,6.95321e-310
56.44,6.95321e-310
56.4433,6.95321e-310
56.4467,6.95321e-310
56.45,6.95321e-310
56.4533,6.95321e-310
56.4567,6.95321e-310
56.46,6.95321e-310
56.4633,6.95321e-310
56.4667,6.95321e-310
56.47,6.95321e-310
56.4733,6.95321e-310
56.4767,6.95321e-310
56.48,6.95321e-310
56.4833,6.95321e-310
56.4867,6.95321e-310
56.49,6.95321e-310
56.4933,6.95321e-310
56.4967,6.95321e-310
56.5,6.95321e-310
56.5033,6.95321e-310
56.5067,6.95321e-310
56.51,6.95321e-310
56.5133,6.95321e-310
56.5167,6.95321e-310
56.52,6.95321e-310
56.5233,6.95321e-310
56.5267,6.95321e-310
56.53,6.95321e-310
56.5333,6.95321e-310
56.5367,6.95321e-310
56.54,6.95321e-310
56.5433,6.95321e-310
56.5467,6.95321e-310
56.55,6.95321e-310
56.5533,6.95321e-310
56.5567,6.95321e-310
56.56,6.95321e-310
56.5633,6.95321e-310
56.5667,6.95321e-310
56.57,6.95321e-310
56.5733,6.95321e-310
56.5767,6.95321e-310
56.58,6.95321e-310
56.5833,6.95321e-310
56.5867,6.95321e-310
56.59,6.95321e-310
56.5933,6.95321e-310
56.5967,6.95321e-310
56.6,6.95321e-310
56.6033,6.95321e-310
56.6067,6.95321e-310
56.61,6.95321e-310
56.6133,6.95321e-310
56.6167,6.95321e-310
56.62,6.95321e-310
56.6233,6.95321e-310
56.6267,6.95321e-310
56.63,6.95321e-310
56.6333,6.95321e-310
56.6367,6.95321e-310
56.64,6.95321e-310
56.6433,6.95321e-310
56.6467,6.95321e-310
56.65,6.95321e-310
56.6533,6.95321e-310
56.6567,6.95321e-310
56.66,6.95321e-310
56.6633,6.95321e-310
56.6667,6.95321e-310
56.67,6.95321e-310
56.6733,6.95321e-310
56.6767,6.95321e-310
56.68,6.95321e-310
56.6833,6.95321e-310
56.6867,6.95321e-310
56.69,6.95321e-310
56.6933,6.95321e-310
56.6967,6.95321e-310
56.7,6.95321e-310
56.7033,6.95321e-310
56.7067,6.95321e-310
56.71,6.95321e-310
56.7133,6.95321e-310
56.7167,6.95321e-310
56.72,6.95321e-310
56.7233,6.95321e-310
56.7267,6.95321e-310
56.73,6.95321e-310
56.7333,6.95321e-310
56.7367,6.95321e-310
56.74,6.95321e-310
56.7433,6.95321e-310
56.7467,6.95321e-310
56.75,6.95321e-310
56.7533,6.95321e-310
56.7567,6.95321e-310
56.76,6.95321e-310
56.7633,6.95321e-310
56.7667,6.95321e-310
56.77,6.95321e-310
56.7733,6.95321e-310
56.7767,6.95321e-310
56.78,6.95321e-310
56.7833,6.95321e-310
56.7867,6.95321e-310
56.79,6.95321e-310
56.7933,6.95321e-310
56.7967,6.95321e-310
56.8,6.95321e-310
56.8033,6.95321e-310
56.8067,6.95321e-310
56.81,6.95321e-310
56.8133,6.95321e-310
56.8167,6.95321e-310
56.82,6.95321e-310
56.8233,6.95321e-310
56.8267,6.95321e-310
56.83,6.95321e-310
56.8333,6.95321e-310
56.8367,6.95321e-310
56.84,6.95321e-310
56.8433,6.95321e-310
56.8467,6.95321e-310
56.85,6.95321e-310
56.8533,6.95321e-310
56.8567,6.95321e-310
56.86,6.95321e-310
56.8633,6.95321e-310
56.8667,6.95321e-310
56.87,6.95321e-310
56.8733,6.95321e-310
56.8767,6.95321e-310
56.88,6.95321e-310
56.8833,6.95321e-310
56.8867,6.95321e-310
56.89,6.95321e-310
56.8933,6.95321e-310
56.8967,6.95321e-310
56.9,6.95321e-310
56.9033,6.95321e-310
56.9067,6.95321e-310
56.91,6.95321e-310
56.9133,6.95321e-310
56.9167,6.95321e-310
56.92,6.95321e-310
56.9233,6.95321e-310
56.9267,6.95321e-310
56.93,6.95321e-310
56.9333,6.95321e-310
56.9367,6.95321e-310
56.94,6.95321e-310
56.9433,6.95321e-310
56.9467,6.95321e-310
56.95,6.95321e-310
56.9533,6.95321e-310
56.9567,6.95321e-310
56.96,6.95321e-310
56.9633,6.95321e-310
56.9667,6.95321e-310
56.97,6.95321e-310
56.9733,6.95321e-310
56.9767,6.95321e-310
56.98,6.95321e-310
56.9833,6.95321e-310
56.9867,6.95321e-310
56.99,6.95321e-310
56.9933,6.95321e-310
56.9967,6.95321e-310
57,6.95321e-310
57.0033,6.95321e-310
57.0067,6.95321e-310
57.01,6.95321e-310
57.0133,6.95321e-310
57.0167,6.95321e-310
57.02,6.95321e-310
57.0233,6.95321e-310
57.0267,6.95321e-310
57.03,6.95321e-310
57.0333,6.95321e-310
57.0367,6.95321e-310
57.04,6.95321e-310
57.0433,6.95321e-310
57.0467,6.95321e-310
57.05,6.95321e-310
57.0533,6.95321e-310
57.0567,6.95321e-310
57.06,6.95321e-310
57.0633,6.95321e-310
57.0667,6.95321e-310
57.07,6.95321e-310
57.0733,6.95321e-310
57.0767,6.95321e-310
57.08,6.95321e-310
57.0833,6.95321e-310
57.0867,6.95321e-310
57.09,6.95321e-310
57.0933,6.95321e-310
57.0967,6.95321e-310
57.1,6.95321e-310
57.1033,6.95321e-310
57.1067,6.95321e-310
57.11,6.95321e-310
57.1133,6.95321e-310
57.1167,6.95321e-310
57.12,6.95321e-310
57.1233,6.95321e-310
57.1267,6.95321e-310
57.13,6.95321e-310
57.1333,6.95321e-310
57.1367,6.95321e-310
57.14,6.95321e-310
57.1433,6.95321e-310
57.1467,6.95321e-310
57.15,6.95321e-310
57.1533,6.95321e-310
57.1567,6.95321e-310
57.16,6.95321e-310
57.1633,6.95321e-310
57.1667,6.95321e-310
57.17,6.95321e-310
57.1733,6.95321e-310
57.1767,6.95321e-310
57.18,6.95321e-310
57.1833,6.95321e-310
57.1867,6.95321e-310
57.19,6.95321e-310
57.1933,6.95321e-310
57.1967,6.95321e-310
57.2,6.95321e-310
57.2033,6.95321e-310
57.2067,6.95321e-310
57.21,6.95321e-310
57.2133,6.95321e-310
57.2167,6.95321e-310
57.22,6.95321e-310
57.2233,6.95321e-310
57.2267,6.95321e-310
57.23,6.95321e-310
57.2333,6.95321e-310
57.2367,6.95321e-310
57.24,6.95321e-310
57.2433,6.95321e-310
57.2467,6.95321e-310
57.25,6.95321e-310
57.2533,6.95321e-310
57.2567,6.95321e-310
57.26,6.95321e-310
57.2633,6.95321e-310
57.2667,6.95321e-310
57.27,6.95321e-310
57.2733,6.95321e-310
57.2767,6.95321e-310
57.28,6.95321e-310
57.2833,6.95321e-310
57.2867,6.95321e-310
57.29,6.95321e-310
57.2933,6.95321e-310
57.2967,6.95321e-310
57.3,6.95321e-310
57.3033,6.95321e-310
57.3067,6.95321e-310
57.31,6.95321e-310
57.3133,6.95321e-310
57.3167,6.95321e-310
57.32,6.95321e-310
57.3233,6.95321e-310
57.3267,6.95321e-310
57.33,6.95321e-310
57.3333,6.95321e-310
